ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Rate the effectiveness of our current employee recognition program.,How would you rate the frequency of recognition and rewards within the company?,0.061349613851928594
2,Rate the effectiveness of our current employee recognition program.,Do you feel that recognition and rewards are fairly distributed among employees?,0.039582766879518234
2,Rate the effectiveness of our current employee recognition program.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.10973099593596854
2,Rate the effectiveness of our current employee recognition program.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0358923072415653
2,Rate the effectiveness of our current employee recognition program.,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
3,Which form of recognition motivates you the most?,What is your role in the company?,0.06093675793218261
3,Which form of recognition motivates you the most?,How long have you been with the company?,0.08617758951473893
3,Which form of recognition motivates you the most?,How long have you been with your current role?,0.05377650012869843
3,Which form of recognition motivates you the most?,Would you like to take on roles with more responsibility?,0.04745759479541646
3,Which form of recognition motivates you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008828487878124607
3,Which form of recognition motivates you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.10684423007910991
3,Which form of recognition motivates you the most?,How would you rate the frequency of recognition and rewards within the company?,0.14305463413380368
3,Which form of recognition motivates you the most?,Do you feel that recognition and rewards are fairly distributed among employees?,0.052269350220819126
3,Which form of recognition motivates you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.06757422437941193
3,Which form of recognition motivates you the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.022417380454890796
3,Which form of recognition motivates you the most?,Any additional comments or suggestions regarding recognition and rewards?,0.05377650012869843
4,How well do you think our recognition program reflects our company values?,What is your role in the company?,0
4,How well do you think our recognition program reflects our company values?,How long have you been with the company?,0.06135967792806904
4,How well do you think our recognition program reflects our company values?,How long have you been with your current role?,0.06135967792806904
4,How well do you think our recognition program reflects our company values?,Would you like to take on roles with more responsibility?,0.04338784435436014
4,How well do you think our recognition program reflects our company values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0148810150304126
4,How well do you think our recognition program reflects our company values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.041936313778666086
4,How well do you think our recognition program reflects our company values?,How would you rate the frequency of recognition and rewards within the company?,0.06914129254164164
4,How well do you think our recognition program reflects our company values?,Do you feel that recognition and rewards are fairly distributed among employees?,0.06135967792806904
4,How well do you think our recognition program reflects our company values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03424085681699315
4,How well do you think our recognition program reflects our company values?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
4,How well do you think our recognition program reflects our company values?,Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
5,Have you ever felt that recognition within our company is biased?,What is your role in the company?,0.046689450558483385
5,Have you ever felt that recognition within our company is biased?,How long have you been with the company?,0.046689450558483385
5,Have you ever felt that recognition within our company is biased?,How long have you been with your current role?,0.046689450558483385
5,Have you ever felt that recognition within our company is biased?,Would you like to take on roles with more responsibility?,0.046689450558483385
5,Have you ever felt that recognition within our company is biased?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.012854940279012633
5,Have you ever felt that recognition within our company is biased?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0921474074199325
5,Have you ever felt that recognition within our company is biased?,How would you rate the frequency of recognition and rewards within the company?,0.06742434830956488
5,Have you ever felt that recognition within our company is biased?,Do you feel that recognition and rewards are fairly distributed among employees?,0.15079362038065447
5,Have you ever felt that recognition within our company is biased?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.0390776877414451
5,Have you ever felt that recognition within our company is biased?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02963549464978109
5,Have you ever felt that recognition within our company is biased?,Any additional comments or suggestions regarding recognition and rewards?,0.046689450558483385
6,What improvements would you suggest for our recognition program?,What is your role in the company?,0.05524220127634179
6,What improvements would you suggest for our recognition program?,How long have you been with the company?,0.05524220127634179
6,What improvements would you suggest for our recognition program?,How long have you been with your current role?,0.05524220127634179
6,What improvements would you suggest for our recognition program?,Would you like to take on roles with more responsibility?,0.04943289364944359
6,What improvements would you suggest for our recognition program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
6,What improvements would you suggest for our recognition program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.031497941997619176
6,What improvements would you suggest for our recognition program?,How would you rate the frequency of recognition and rewards within the company?,0.13088039872774232
6,What improvements would you suggest for our recognition program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
6,What improvements would you suggest for our recognition program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.16459649390395278
6,What improvements would you suggest for our recognition program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
6,What improvements would you suggest for our recognition program?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,What is your role in the company?,0.0480675628866961
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,How long have you been with the company?,0.03398889967229363
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,How long have you been with your current role?,0.03398889967229363
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Would you like to take on roles with more responsibility?,0.0480675628866961
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.026123626517687272
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05635557504648738
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,How would you rate the frequency of recognition and rewards within the company?,0.0480675628866961
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Do you feel that recognition and rewards are fairly distributed among employees?,0.12909944487358058
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04880535963513845
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03398889967229363
7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Any additional comments or suggestions regarding recognition and rewards?,0.0
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,What is your role in the company?,0
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,How long have you been with the company?,0.04346414462411504
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,How long have you been with your current role?,0.04346414462411504
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,Would you like to take on roles with more responsibility?,0.05323248821780723
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1421826979273826
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06500902764326756
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.18077538151554684
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.18077538151554684
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.17100618388986458
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.06872284678158332
8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.08084520834544433
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),What is your role in the company?,0.07647191129018724
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),How long have you been with the company?,0.041495712306977135
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),How long have you been with your current role?,0.029341899562429608
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Would you like to take on roles with more responsibility?,0.108147614087175
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04246076439643096
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.14306584587982532
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,0.07187268201194556
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,0.0508216608327111
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.07763136923642368
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.041495712306977135
9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.0
10,How does the recognition you receive affect your job performance?,What is your role in the company?,0.0715322008763116
10,How does the recognition you receive affect your job performance?,How long have you been with the company?,0.08760869616261553
10,How does the recognition you receive affect your job performance?,How long have you been with your current role?,0.08760869616261553
10,How does the recognition you receive affect your job performance?,Would you like to take on roles with more responsibility?,0.050580904312838224
10,How does the recognition you receive affect your job performance?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.027307368881046002
10,How does the recognition you receive affect your job performance?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04112932211168488
10,How does the recognition you receive affect your job performance?,How would you rate the frequency of recognition and rewards within the company?,0.07494251106701809
10,How does the recognition you receive affect your job performance?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05856561269278807
10,How does the recognition you receive affect your job performance?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03561903778915213
10,How does the recognition you receive affect your job performance?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03925770419633511
10,How does the recognition you receive affect your job performance?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
