ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel valued for the work you contribute?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.054898046546085176
1,Do you feel valued for the work you contribute?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
1,Do you feel valued for the work you contribute?,Do you feel well when you get along with your colleagues?,0.266912467638936
1,Do you feel valued for the work you contribute?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
1,Do you feel valued for the work you contribute?,Do you receive constructive feedback on your performance?,0.16666666666666669
1,Do you feel valued for the work you contribute?,"How satisfied are you with your compensation (salary, bonuses)?",0.05524220127634179
1,Do you feel valued for the work you contribute?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
1,Do you feel valued for the work you contribute?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
1,Do you feel valued for the work you contribute?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
1,Do you feel valued for the work you contribute?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11942188509563156
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',What is your role in the company?,0.03398889967229363
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',How long have you been with the company?,0.03398889967229363
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',How long have you been in your role?,0.03398889967229363
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"Overall, how satisfied are you with your job?",0.0480675628866961
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',Are you satisfied with your current job role and responsibilities?,0.06797779934458727
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',How clearly are your job responsibilities and expectations communicated to you?,0.058870501125773717
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"Please, rate the level of challenge and interest in your work",0.12909944487358058
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03398889967229363
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',Do you feel well when you get along with your colleagues?,0.0480675628866961
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',I am satisfied with the support and guidance received from my immediate manager,0.0480675628866961
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',Do you receive constructive feedback on your performance?,0.03398889967229363
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"How satisfied are you with your compensation (salary, bonuses)?",0.0480675628866961
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"In your opinion, are there enough opportunities for career advancement within the company?",0.03398889967229363
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',How likely are you to recommend this company as a good place to work?,0.03398889967229363
2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',Do you have any additional comments or suggestions to improve job satisfaction?,0.03398889967229363
3,How often do you feel stressed at work?,What is your role in the company?,0
3,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
3,How often do you feel stressed at work?,How long have you been in your role?,0.08617758951473893
3,How often do you feel stressed at work?,"Overall, how satisfied are you with your job?",0.06093675793218261
3,How often do you feel stressed at work?,Are you satisfied with your current job role and responsibilities?,0.04745759479541646
3,How often do you feel stressed at work?,How clearly are your job responsibilities and expectations communicated to you?,0.04188118041106984
3,How often do you feel stressed at work?,"Please, rate the level of challenge and interest in your work",0
3,How often do you feel stressed at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.040707410882607445
3,How often do you feel stressed at work?,What is your opinion about the overall work atmosphere and culture?,0
3,How often do you feel stressed at work?,Do you feel well when you get along with your colleagues?,0.12988546503156082
3,How often do you feel stressed at work?,I am satisfied with the support and guidance received from my immediate manager,0
3,How often do you feel stressed at work?,Do you receive constructive feedback on your performance?,0.06093675793218261
3,How often do you feel stressed at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
3,How often do you feel stressed at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
3,How often do you feel stressed at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0
3,How often do you feel stressed at work?,How likely are you to recommend this company as a good place to work?,0.04985619270610363
3,How often do you feel stressed at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.036960011989355765
4,Do you have the resources and tools required to perform your job effectively?,What is your role in the company?,0.057344543002191384
4,Do you have the resources and tools required to perform your job effectively?,How long have you been with the company?,0.0702324349442283
4,Do you have the resources and tools required to perform your job effectively?,How long have you been in your role?,0.0702324349442283
4,Do you have the resources and tools required to perform your job effectively?,"Overall, how satisfied are you with your job?",0.057344543002191384
4,Do you have the resources and tools required to perform your job effectively?,Are you satisfied with your current job role and responsibilities?,0.08109743044178618
4,Do you have the resources and tools required to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,0.16012815380508713
4,Do you have the resources and tools required to perform your job effectively?,"Please, rate the level of challenge and interest in your work",0.0702324349442283
4,Do you have the resources and tools required to perform your job effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
4,Do you have the resources and tools required to perform your job effectively?,What is your opinion about the overall work atmosphere and culture?,0.0702324349442283
4,Do you have the resources and tools required to perform your job effectively?,Do you feel well when you get along with your colleagues?,0.1386750490563073
4,Do you have the resources and tools required to perform your job effectively?,I am satisfied with the support and guidance received from my immediate manager,0.057344543002191384
4,Do you have the resources and tools required to perform your job effectively?,Do you receive constructive feedback on your performance?,0.1386750490563073
4,Do you have the resources and tools required to perform your job effectively?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
4,Do you have the resources and tools required to perform your job effectively?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
4,Do you have the resources and tools required to perform your job effectively?,"In your opinion, are there enough opportunities for career advancement within the company?",0.057344543002191384
4,Do you have the resources and tools required to perform your job effectively?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
4,Do you have the resources and tools required to perform your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.25318484177091666
5,How would you rate the communication between staff and management?,What is your role in the company?,0.050580904312838224
5,How would you rate the communication between staff and management?,How long have you been with the company?,0.08760869616261553
5,How would you rate the communication between staff and management?,How long have you been in your role?,0.0715322008763116
5,How would you rate the communication between staff and management?,"Overall, how satisfied are you with your job?",0.050580904312838224
5,How would you rate the communication between staff and management?,Are you satisfied with your current job role and responsibilities?,0.0715322008763116
5,How would you rate the communication between staff and management?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
5,How would you rate the communication between staff and management?,"Please, rate the level of challenge and interest in your work",0.16519995491100892
5,How would you rate the communication between staff and management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.058725865244846784
5,How would you rate the communication between staff and management?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
5,How would you rate the communication between staff and management?,Do you feel well when you get along with your colleagues?,0.04576749486035247
5,How would you rate the communication between staff and management?,I am satisfied with the support and guidance received from my immediate manager,0.05299235777463638
5,How would you rate the communication between staff and management?,Do you receive constructive feedback on your performance?,0.050580904312838224
5,How would you rate the communication between staff and management?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
5,How would you rate the communication between staff and management?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03561903778915213
5,How would you rate the communication between staff and management?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
5,How would you rate the communication between staff and management?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
5,How would you rate the communication between staff and management?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
6,Is your workload generally manageable?,What is your role in the company?,0.060131816453729295
6,Is your workload generally manageable?,How long have you been with the company?,0.0
6,Is your workload generally manageable?,How long have you been in your role?,0.04923176736910876
6,Is your workload generally manageable?,"Overall, how satisfied are you with your job?",0.04923176736910876
6,Is your workload generally manageable?,Are you satisfied with your current job role and responsibilities?,0.03300104056927688
6,Is your workload generally manageable?,How clearly are your job responsibilities and expectations communicated to you?,0.02701896679764108
6,Is your workload generally manageable?,"Please, rate the level of challenge and interest in your work",0.02701896679764108
6,Is your workload generally manageable?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0
6,Is your workload generally manageable?,What is your opinion about the overall work atmosphere and culture?,0.02701896679764108
6,Is your workload generally manageable?,Do you feel well when you get along with your colleagues?,0.02701896679764108
6,Is your workload generally manageable?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,Is your workload generally manageable?,Do you receive constructive feedback on your performance?,0.04923176736910876
6,Is your workload generally manageable?,"How satisfied are you with your compensation (salary, bonuses)?",0.040307561973470435
6,Is your workload generally manageable?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0
6,Is your workload generally manageable?,"In your opinion, are there enough opportunities for career advancement within the company?",0.01811135506763018
6,Is your workload generally manageable?,How likely are you to recommend this company as a good place to work?,0.0
6,Is your workload generally manageable?,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
7,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
7,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.053852233004558006
7,How likely are you to recommend our company as a good place to work?,How long have you been in your role?,0.053852233004558006
7,How likely are you to recommend our company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
7,How likely are you to recommend our company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
7,How likely are you to recommend our company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
7,How likely are you to recommend our company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
7,How likely are you to recommend our company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
7,How likely are you to recommend our company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
7,How likely are you to recommend our company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
7,How likely are you to recommend our company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
7,How likely are you to recommend our company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
7,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
7,How likely are you to recommend our company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
7,How likely are you to recommend our company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
7,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183
7,How likely are you to recommend our company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
8,Do you believe there are opportunities for personal growth and career advancement?,What is your role in the company?,0
8,Do you believe there are opportunities for personal growth and career advancement?,How long have you been with the company?,0.04338784435436014
8,Do you believe there are opportunities for personal growth and career advancement?,How long have you been in your role?,0.04338784435436014
8,Do you believe there are opportunities for personal growth and career advancement?,"Overall, how satisfied are you with your job?",0.06135967792806904
8,Do you believe there are opportunities for personal growth and career advancement?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
8,Do you believe there are opportunities for personal growth and career advancement?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
8,Do you believe there are opportunities for personal growth and career advancement?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
8,Do you believe there are opportunities for personal growth and career advancement?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
8,Do you believe there are opportunities for personal growth and career advancement?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
8,Do you believe there are opportunities for personal growth and career advancement?,Do you feel well when you get along with your colleagues?,0.12309149097933275
8,Do you believe there are opportunities for personal growth and career advancement?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
8,Do you believe there are opportunities for personal growth and career advancement?,Do you receive constructive feedback on your performance?,0.12309149097933275
8,Do you believe there are opportunities for personal growth and career advancement?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
8,Do you believe there are opportunities for personal growth and career advancement?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
8,Do you believe there are opportunities for personal growth and career advancement?,"In your opinion, are there enough opportunities for career advancement within the company?",0.17906340134265866
8,Do you believe there are opportunities for personal growth and career advancement?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
8,Do you believe there are opportunities for personal growth and career advancement?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
9,How fair do you believe the employee evaluation process is?,What is your role in the company?,0.050580904312838224
9,How fair do you believe the employee evaluation process is?,How long have you been with the company?,0.08760869616261553
9,How fair do you believe the employee evaluation process is?,How long have you been in your role?,0.0715322008763116
9,How fair do you believe the employee evaluation process is?,"Overall, how satisfied are you with your job?",0.050580904312838224
9,How fair do you believe the employee evaluation process is?,Are you satisfied with your current job role and responsibilities?,0.050580904312838224
9,How fair do you believe the employee evaluation process is?,How clearly are your job responsibilities and expectations communicated to you?,0.04576749486035247
9,How fair do you believe the employee evaluation process is?,"Please, rate the level of challenge and interest in your work",0.04576749486035247
9,How fair do you believe the employee evaluation process is?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.058725865244846784
9,How fair do you believe the employee evaluation process is?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
9,How fair do you believe the employee evaluation process is?,Do you feel well when you get along with your colleagues?,0.04576749486035247
9,How fair do you believe the employee evaluation process is?,I am satisfied with the support and guidance received from my immediate manager,0.037471255533509044
9,How fair do you believe the employee evaluation process is?,Do you receive constructive feedback on your performance?,0.050580904312838224
9,How fair do you believe the employee evaluation process is?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
9,How fair do you believe the employee evaluation process is?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
9,How fair do you believe the employee evaluation process is?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
9,How fair do you believe the employee evaluation process is?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
9,How fair do you believe the employee evaluation process is?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,What is your role in the company?,0.04338784435436014
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,How long have you been with the company?,0.04338784435436014
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,How long have you been in your role?,0.06135967792806904
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"Overall, how satisfied are you with your job?",0.06135967792806904
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Do you feel well when you get along with your colleagues?,0.24618298195866542
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Do you receive constructive feedback on your performance?,0.1507556722888818
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.039918743861035465
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.24618298195866542
11,How well do you think the company supports work-life balance?,What is your role in the company?,0.050580904312838224
11,How well do you think the company supports work-life balance?,How long have you been with the company?,0.08760869616261553
11,How well do you think the company supports work-life balance?,How long have you been in your role?,0.0715322008763116
11,How well do you think the company supports work-life balance?,"Overall, how satisfied are you with your job?",0.050580904312838224
11,How well do you think the company supports work-life balance?,Are you satisfied with your current job role and responsibilities?,0.050580904312838224
11,How well do you think the company supports work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.04576749486035247
11,How well do you think the company supports work-life balance?,"Please, rate the level of challenge and interest in your work",0.04576749486035247
11,How well do you think the company supports work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.058725865244846784
11,How well do you think the company supports work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
11,How well do you think the company supports work-life balance?,Do you feel well when you get along with your colleagues?,0.06472501194735139
11,How well do you think the company supports work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.037471255533509044
11,How well do you think the company supports work-life balance?,Do you receive constructive feedback on your performance?,0.050580904312838224
11,How well do you think the company supports work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
11,How well do you think the company supports work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.07422912461237537
11,How well do you think the company supports work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
11,How well do you think the company supports work-life balance?,How likely are you to recommend this company as a good place to work?,0.058725865244846784
11,How well do you think the company supports work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
12,How satisfied are you with the benefits provided by the company?,What is your role in the company?,0.13483997249264845
12,How satisfied are you with the benefits provided by the company?,How long have you been with the company?,0.30151134457776363
12,How satisfied are you with the benefits provided by the company?,How long have you been in your role?,0.06602885419955529
12,How satisfied are you with the benefits provided by the company?,"Overall, how satisfied are you with your job?",0.33028912953790823
12,How satisfied are you with the benefits provided by the company?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
12,How satisfied are you with the benefits provided by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.06602885419955529
12,How satisfied are you with the benefits provided by the company?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
12,How satisfied are you with the benefits provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3975761603830743
12,How satisfied are you with the benefits provided by the company?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
12,How satisfied are you with the benefits provided by the company?,Do you feel well when you get along with your colleagues?,0.06602885419955529
12,How satisfied are you with the benefits provided by the company?,I am satisfied with the support and guidance received from my immediate manager,0.13768976278037112
12,How satisfied are you with the benefits provided by the company?,Do you receive constructive feedback on your performance?,0.046689450558483385
12,How satisfied are you with the benefits provided by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.4264014327112209
12,How satisfied are you with the benefits provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2725757070510531
12,How satisfied are you with the benefits provided by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13768976278037112
12,How satisfied are you with the benefits provided by the company?,How likely are you to recommend this company as a good place to work?,0.12572462101949167
12,How satisfied are you with the benefits provided by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.042632170747776456
13,Do you think the company's leadership has a clear vision for the future?,What is your role in the company?,0.0405487152208931
13,Do you think the company's leadership has a clear vision for the future?,How long have you been with the company?,0.057344543002191384
13,Do you think the company's leadership has a clear vision for the future?,How long have you been in your role?,0.0405487152208931
13,Do you think the company's leadership has a clear vision for the future?,"Overall, how satisfied are you with your job?",0.0405487152208931
13,Do you think the company's leadership has a clear vision for the future?,Are you satisfied with your current job role and responsibilities?,0.0405487152208931
13,Do you think the company's leadership has a clear vision for the future?,How clearly are your job responsibilities and expectations communicated to you?,0.0
13,Do you think the company's leadership has a clear vision for the future?,"Please, rate the level of challenge and interest in your work",0.0405487152208931
13,Do you think the company's leadership has a clear vision for the future?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
13,Do you think the company's leadership has a clear vision for the future?,What is your opinion about the overall work atmosphere and culture?,0.0405487152208931
13,Do you think the company's leadership has a clear vision for the future?,Do you feel well when you get along with your colleagues?,0.11322770341445958
13,Do you think the company's leadership has a clear vision for the future?,I am satisfied with the support and guidance received from my immediate manager,0.0405487152208931
13,Do you think the company's leadership has a clear vision for the future?,Do you receive constructive feedback on your performance?,0.11322770341445958
13,Do you think the company's leadership has a clear vision for the future?,"How satisfied are you with your compensation (salary, bonuses)?",0.0405487152208931
13,Do you think the company's leadership has a clear vision for the future?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04426842987214336
13,Do you think the company's leadership has a clear vision for the future?,"In your opinion, are there enough opportunities for career advancement within the company?",0.057344543002191384
13,Do you think the company's leadership has a clear vision for the future?,How likely are you to recommend this company as a good place to work?,0.05309881489255981
13,Do you think the company's leadership has a clear vision for the future?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11322770341445958
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,What is your role in the company?,0.03591027310966287
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,How long have you been with the company?,0.05078479526020709
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,How long have you been in your role?,0.06219841753961052
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,"Overall, how satisfied are you with your job?",0.05078479526020709
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,Are you satisfied with your current job role and responsibilities?,0.06219841753961052
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,How clearly are your job responsibilities and expectations communicated to you?,0.07182054621932575
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,"Please, rate the level of challenge and interest in your work",0.05078479526020709
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05078479526020709
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,What is your opinion about the overall work atmosphere and culture?,0.05078479526020709
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,Do you feel well when you get along with your colleagues?,0.05078479526020709
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,I am satisfied with the support and guidance received from my immediate manager,0.03591027310966287
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,Do you receive constructive feedback on your performance?,0.06219841753961052
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,"How satisfied are you with your compensation (salary, bonuses)?",0.06219841753961052
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04763953059502451
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03591027310966287
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,How likely are you to recommend this company as a good place to work?,0.07182054621932575
14,How would you rate your overall job satisfaction on a scale from 1 to 10?,Do you have any additional comments or suggestions to improve job satisfaction?,0.06219841753961052
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",What is your role in the company?,0.05078479526020709
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",How long have you been with the company?,0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",How long have you been in your role?,0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?","Overall, how satisfied are you with your job?",0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",Are you satisfied with your current job role and responsibilities?,0.05078479526020709
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",How clearly are your job responsibilities and expectations communicated to you?,0.06219841753961052
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?","Please, rate the level of challenge and interest in your work",0.06219841753961052
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",What is your opinion about the overall work atmosphere and culture?,0.05078479526020709
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",Do you feel well when you get along with your colleagues?,0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",I am satisfied with the support and guidance received from my immediate manager,0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",Do you receive constructive feedback on your performance?,0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?","How satisfied are you with your compensation (salary, bonuses)?",0.03591027310966287
15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.027504695813104805
