ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you seek feedback on your professional development?,I am pleased with the career advancement opportunities available to me.,0
3,How often do you seek feedback on your professional development?,I would be in favour to change location.,0
3,How often do you seek feedback on your professional development?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
3,How often do you seek feedback on your professional development?,Any additional comment?,0
3,How often do you seek feedback on your professional development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
3,How often do you seek feedback on your professional development?,I would prefer changining for a job in this family.,0
4,Rate your satisfaction with your current career progression.,I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
4,Rate your satisfaction with your current career progression.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
4,Rate your satisfaction with your current career progression.,I am satisfied with the job-related training my organization offers.,0.04745759479541646
4,Rate your satisfaction with your current career progression.,My organization is dedicated to my professional development.,0.0
4,Rate your satisfaction with your current career progression.,I am pleased with the career advancement opportunities available to me.,0.05922893334552937
4,Rate your satisfaction with your current career progression.,I would be in favour to change location.,0.0
4,Rate your satisfaction with your current career progression.,Prioritize the characteristics your new job that you would like to find.,0.036960011989355765
4,Rate your satisfaction with your current career progression.,Any additional comment?,0.0
4,Rate your satisfaction with your current career progression.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0
4,Rate your satisfaction with your current career progression.,I would prefer changining for a job in this family.,0.0
5,How well do your current job responsibilities align with your career goals?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
5,How well do your current job responsibilities align with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
5,How well do your current job responsibilities align with your career goals?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
5,How well do your current job responsibilities align with your career goals?,My organization is dedicated to my professional development.,0.0
5,How well do your current job responsibilities align with your career goals?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
5,How well do your current job responsibilities align with your career goals?,I would be in favour to change location.,0.0
5,How well do your current job responsibilities align with your career goals?,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
5,How well do your current job responsibilities align with your career goals?,Any additional comment?,0.0
5,How well do your current job responsibilities align with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0
5,How well do your current job responsibilities align with your career goals?,I would prefer changining for a job in this family.,0.04338784435436014
6,Are you interested in leadership roles as part of your career path?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
6,Are you interested in leadership roles as part of your career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
6,Are you interested in leadership roles as part of your career path?,I am satisfied with the job-related training my organization offers.,0.0
6,Are you interested in leadership roles as part of your career path?,My organization is dedicated to my professional development.,0.0
6,Are you interested in leadership roles as part of your career path?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
6,Are you interested in leadership roles as part of your career path?,I would be in favour to change location.,0.04338784435436014
6,Are you interested in leadership roles as part of your career path?,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
6,Are you interested in leadership roles as part of your career path?,Any additional comment?,0.0
6,Are you interested in leadership roles as part of your career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04338784435436014
6,Are you interested in leadership roles as part of your career path?,I would prefer changining for a job in this family.,0.04338784435436014
7,How often do you participate in professional development activities?,I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
7,How often do you participate in professional development activities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
7,How often do you participate in professional development activities?,I am satisfied with the job-related training my organization offers.,0.0
7,How often do you participate in professional development activities?,My organization is dedicated to my professional development.,0.05524220127634179
7,How often do you participate in professional development activities?,I am pleased with the career advancement opportunities available to me.,0.0
7,How often do you participate in professional development activities?,I would be in favour to change location.,0.05524220127634179
7,How often do you participate in professional development activities?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
7,How often do you participate in professional development activities?,Any additional comment?,0.0
7,How often do you participate in professional development activities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
7,How often do you participate in professional development activities?,I would prefer changining for a job in this family.,0.04943289364944359
8,Do you believe that your current employer supports your career development?,I am satisfied with the investment my organization makes in training and education.,0
8,Do you believe that your current employer supports your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
8,Do you believe that your current employer supports your career development?,I am satisfied with the job-related training my organization offers.,0
8,Do you believe that your current employer supports your career development?,My organization is dedicated to my professional development.,0
8,Do you believe that your current employer supports your career development?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
8,Do you believe that your current employer supports your career development?,I would be in favour to change location.,0
8,Do you believe that your current employer supports your career development?,Prioritize the characteristics your new job that you would like to find.,0.07384108577210045
8,Do you believe that your current employer supports your career development?,Any additional comment?,0
8,Do you believe that your current employer supports your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
8,Do you believe that your current employer supports your career development?,I would prefer changining for a job in this family.,0
9,What are the main barriers you face in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
9,What are the main barriers you face in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
9,What are the main barriers you face in achieving your career goals?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
9,What are the main barriers you face in achieving your career goals?,My organization is dedicated to my professional development.,0.0
9,What are the main barriers you face in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
9,What are the main barriers you face in achieving your career goals?,I would be in favour to change location.,0.04338784435436014
9,What are the main barriers you face in achieving your career goals?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
9,What are the main barriers you face in achieving your career goals?,Any additional comment?,0.0
9,What are the main barriers you face in achieving your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
9,What are the main barriers you face in achieving your career goals?,I would prefer changining for a job in this family.,0.04338784435436014
