ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Please provide feedback on what could be improved in the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042796689395395465
7,Please provide feedback on what could be improved in the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
7,Please provide feedback on what could be improved in the training.,What are your strengths to achieve them? Your limits?,0.0
7,Please provide feedback on what could be improved in the training.,What do you think it takes to reach them?,0.0
8,How would you rate the overall training experience?,Did the training provided correspond to your expectations?,0.08617758951473893
8,How would you rate the overall training experience?,Were you able to put into practice what you learned?,0.04745759479541646
8,How would you rate the overall training experience?,"Looking back, do you think you have acquired the expected skills?",0.05922893334552937
8,How would you rate the overall training experience?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
8,How would you rate the overall training experience?,Do you know the terms of access to training?,0.07605145581896382
8,How would you rate the overall training experience?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
8,How would you rate the overall training experience?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
8,How would you rate the overall training experience?,"If not why? If so, for which initiative?",0.0
8,How would you rate the overall training experience?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
8,How would you rate the overall training experience?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
8,How would you rate the overall training experience?,What are your strengths to achieve them? Your limits?,0.0
8,How would you rate the overall training experience?,What do you think it takes to reach them?,0.05377650012869843
9,How effective were the assessment methods in evaluating your understanding of the training material?,Did the training provided correspond to your expectations?,0.12838814775327384
9,How effective were the assessment methods in evaluating your understanding of the training material?,Were you able to put into practice what you learned?,0.0
9,How effective were the assessment methods in evaluating your understanding of the training material?,"Looking back, do you think you have acquired the expected skills?",0.03807927913956097
9,How effective were the assessment methods in evaluating your understanding of the training material?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03807927913956097
9,How effective were the assessment methods in evaluating your understanding of the training material?,Do you know the terms of access to training?,0.053852233004558006
9,How effective were the assessment methods in evaluating your understanding of the training material?,"Would you like to follow a training course, carry out a skills assessment?",0.03807927913956097
9,How effective were the assessment methods in evaluating your understanding of the training material?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04000387898028964
9,How effective were the assessment methods in evaluating your understanding of the training material?,"If not why? If so, for which initiative?",0.0
9,How effective were the assessment methods in evaluating your understanding of the training material?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028615713610055476
9,How effective were the assessment methods in evaluating your understanding of the training material?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03807927913956097
9,How effective were the assessment methods in evaluating your understanding of the training material?,What are your strengths to achieve them? Your limits?,0.03807927913956097
9,How effective were the assessment methods in evaluating your understanding of the training material?,What do you think it takes to reach them?,0.0
10,How convenient were the training dates and times for your schedule?,Did the training provided correspond to your expectations?,0.1651445647689541
10,How convenient were the training dates and times for your schedule?,Were you able to put into practice what you learned?,0.0
10,How convenient were the training dates and times for your schedule?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
10,How convenient were the training dates and times for your schedule?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
10,How convenient were the training dates and times for your schedule?,Do you know the terms of access to training?,0.046689450558483385
10,How convenient were the training dates and times for your schedule?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
10,How convenient were the training dates and times for your schedule?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.018810727747525926
10,How convenient were the training dates and times for your schedule?,"If not why? If so, for which initiative?",0.046689450558483385
10,How convenient were the training dates and times for your schedule?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
10,How convenient were the training dates and times for your schedule?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
10,How convenient were the training dates and times for your schedule?,What are your strengths to achieve them? Your limits?,0.046689450558483385
10,How convenient were the training dates and times for your schedule?,What do you think it takes to reach them?,0.0
11,Would you recommend this training to your colleagues?,Did the training provided correspond to your expectations?,0.23145502494313785
11,Would you recommend this training to your colleagues?,Were you able to put into practice what you learned?,0.06711517419728477
11,Would you recommend this training to your colleagues?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
11,Would you recommend this training to your colleagues?,Have you experienced work situations that have increased your skills? Can you describe them?,0.040707410882607445
11,Would you recommend this training to your colleagues?,Do you know the terms of access to training?,0.07605145581896382
11,Would you recommend this training to your colleagues?,"Would you like to follow a training course, carry out a skills assessment?",0.14305463413380368
11,Would you recommend this training to your colleagues?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
11,Would you recommend this training to your colleagues?,"If not why? If so, for which initiative?",0.0
11,Would you recommend this training to your colleagues?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
11,Would you recommend this training to your colleagues?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
11,Would you recommend this training to your colleagues?,What are your strengths to achieve them? Your limits?,0.07605145581896382
11,Would you recommend this training to your colleagues?,What do you think it takes to reach them?,0.07605145581896382
