ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Select the benefits and perks offered by the company that you find most valuable.,I am satisfied with the workplace flexibility offered by my organization.,0.12838814775327384
5,Select the benefits and perks offered by the company that you find most valuable.,Final Comments,0
6,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,0
6,How would you rate your work-life balance?,My organization is dedicated to my professional development.,0
6,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,0
6,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
6,How would you rate your work-life balance?,I am inspired to meet my goals at work.,0
6,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
6,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,0
6,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,0
6,How would you rate your work-life balance?,I am able to make decisions affecting my work.,0
6,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,0
6,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,0
6,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0
6,How would you rate your work-life balance?,Final Comments,0
7,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
7,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
7,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
7,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
7,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
7,How likely are you to recommend our company as a great place to work?,Final Comments,0
8,How clear are you about the path for career advancement in the company?,I am satisfied with my opportunities for professional growth.,0.0405487152208931
8,How clear are you about the path for career advancement in the company?,My organization is dedicated to my professional development.,0.0
8,How clear are you about the path for career advancement in the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
8,How clear are you about the path for career advancement in the company?,I am inspired to meet my goals at work.,0.0
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
8,How clear are you about the path for career advancement in the company?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
8,How clear are you about the path for career advancement in the company?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
8,How clear are you about the path for career advancement in the company?,I am able to make decisions affecting my work.,0.0
8,How clear are you about the path for career advancement in the company?,Management within my organization recognizes strong job performance.,0.0
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
8,How clear are you about the path for career advancement in the company?,I am compensated fairly relative to my local market.,0.0
8,How clear are you about the path for career advancement in the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
8,How clear are you about the path for career advancement in the company?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
8,How clear are you about the path for career advancement in the company?,Final Comments,0.0
9,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,0
9,How often do you feel stressed at work?,My organization is dedicated to my professional development.,0
9,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,0
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
9,How often do you feel stressed at work?,I am inspired to meet my goals at work.,0.05377650012869843
9,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
9,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,0
9,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
9,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,0
9,How often do you feel stressed at work?,I am able to make decisions affecting my work.,0
9,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,0
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,0
9,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,0
9,How often do you feel stressed at work?,Final Comments,0
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
10,Do you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
10,Do you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
10,Do you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,Do you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
10,Do you have the tools and resources needed to perform your job effectively?,Final Comments,0
11,How do you rate the company's efforts to promote diversity and inclusion?,I am satisfied with my opportunities for professional growth.,0
11,How do you rate the company's efforts to promote diversity and inclusion?,My organization is dedicated to my professional development.,0.04338784435436014
11,How do you rate the company's efforts to promote diversity and inclusion?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
11,How do you rate the company's efforts to promote diversity and inclusion?,I am inspired to meet my goals at work.,0.04338784435436014
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I feel completely involved in my work.,0
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
11,How do you rate the company's efforts to promote diversity and inclusion?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
11,How do you rate the company's efforts to promote diversity and inclusion?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
11,How do you rate the company's efforts to promote diversity and inclusion?,I am able to make decisions affecting my work.,0.04338784435436014
11,How do you rate the company's efforts to promote diversity and inclusion?,Management within my organization recognizes strong job performance.,0
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,How do you rate the company's efforts to promote diversity and inclusion?,I am compensated fairly relative to my local market.,0.04338784435436014
11,How do you rate the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,How do you rate the company's efforts to promote diversity and inclusion?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
11,How do you rate the company's efforts to promote diversity and inclusion?,Final Comments,0
12,How effective are the company's strategies for employee engagement?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
12,How effective are the company's strategies for employee engagement?,My organization is dedicated to my professional development.,0.0
12,How effective are the company's strategies for employee engagement?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
12,How effective are the company's strategies for employee engagement?,I am inspired to meet my goals at work.,0.0
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I get excited about going to work.,0.0
12,How effective are the company's strategies for employee engagement?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
12,How effective are the company's strategies for employee engagement?,Communication between senior leaders and employees is good in my organization.,0.0
12,How effective are the company's strategies for employee engagement?,I am able to make decisions affecting my work.,0.0
12,How effective are the company's strategies for employee engagement?,Management within my organization recognizes strong job performance.,0.0
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
12,How effective are the company's strategies for employee engagement?,I am compensated fairly relative to my local market.,0.0
12,How effective are the company's strategies for employee engagement?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
12,How effective are the company's strategies for employee engagement?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
12,How effective are the company's strategies for employee engagement?,Final Comments,0.0
13,How would you describe the culture of our company?,I am satisfied with my opportunities for professional growth.,0
13,How would you describe the culture of our company?,My organization is dedicated to my professional development.,0
13,How would you describe the culture of our company?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
13,How would you describe the culture of our company?,I am inspired to meet my goals at work.,0
13,How would you describe the culture of our company?,Ã¯Â¿Â½I feel completely involved in my work.,0
13,How would you describe the culture of our company?,Ã¯Â¿Â½I get excited about going to work.,0
13,How would you describe the culture of our company?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
13,How would you describe the culture of our company?,Communication between senior leaders and employees is good in my organization.,0
13,How would you describe the culture of our company?,I am able to make decisions affecting my work.,0
13,How would you describe the culture of our company?,Management within my organization recognizes strong job performance.,0
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,How would you describe the culture of our company?,I am compensated fairly relative to my local market.,0
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How would you describe the culture of our company?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
13,How would you describe the culture of our company?,Final Comments,0
14,Have you experienced any form of harassment or discrimination at work?,I am satisfied with my opportunities for professional growth.,0
14,Have you experienced any form of harassment or discrimination at work?,My organization is dedicated to my professional development.,0
14,Have you experienced any form of harassment or discrimination at work?,I am satisfied with the job-related training my organization offers.,0
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
14,Have you experienced any form of harassment or discrimination at work?,I am inspired to meet my goals at work.,0.046689450558483385
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I feel completely involved in my work.,0
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I get excited about going to work.,0
14,Have you experienced any form of harassment or discrimination at work?,I am often so involved in my work that the day goes by very quickly.,0
14,Have you experienced any form of harassment or discrimination at work?,Communication between senior leaders and employees is good in my organization.,0
14,Have you experienced any form of harassment or discrimination at work?,I am able to make decisions affecting my work.,0
14,Have you experienced any form of harassment or discrimination at work?,Management within my organization recognizes strong job performance.,0
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,Have you experienced any form of harassment or discrimination at work?,I am compensated fairly relative to my local market.,0
14,Have you experienced any form of harassment or discrimination at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,Have you experienced any form of harassment or discrimination at work?,I am satisfied with the workplace flexibility offered by my organization.,0
14,Have you experienced any form of harassment or discrimination at work?,Final Comments,0
15,Please share any suggestions you have for improving the employee experience at our company.,I am satisfied with my opportunities for professional growth.,0.03807927913956097
15,Please share any suggestions you have for improving the employee experience at our company.,My organization is dedicated to my professional development.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,I am satisfied with the job-related training my organization offers.,0.03807927913956097
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
15,Please share any suggestions you have for improving the employee experience at our company.,I am inspired to meet my goals at work.,0.03807927913956097
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I feel completely involved in my work.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I get excited about going to work.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,I am often so involved in my work that the day goes by very quickly.,0.03545419948480505
15,Please share any suggestions you have for improving the employee experience at our company.,Communication between senior leaders and employees is good in my organization.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,I am able to make decisions affecting my work.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,Management within my organization recognizes strong job performance.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,I am compensated fairly relative to my local market.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
15,Please share any suggestions you have for improving the employee experience at our company.,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
15,Please share any suggestions you have for improving the employee experience at our company.,Final Comments,0.0
