ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How effectively does your leader provide feedback that helps you improve your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.23076923076923078,0.1,0.13953488372093023,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.09302325581395349
1,How effectively does your leader provide feedback that helps you improve your performance?,How can leaders within the company better support the professional growth and development of their teams?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How effectively does your leader provide feedback that helps you improve your performance?,Any additional comments or feedback regarding leadership effectiveness?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,To what extent does your leader demonstrate ethical behavior?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent does your leader demonstrate ethical behavior?,How would you rate the communication skills of your supervisor or manager?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,To what extent does your leader demonstrate ethical behavior?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2222222222222222,0.06666666666666667,0.10256410256410256,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10256410256410256
2,To what extent does your leader demonstrate ethical behavior?,How can leaders within the company better support the professional growth and development of their teams?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your leader manage team dynamics and foster a positive team environment?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How well does your leader manage team dynamics and foster a positive team environment?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,How well does your leader manage team dynamics and foster a positive team environment?,How would you rate the communication skills of your supervisor or manager?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,How well does your leader manage team dynamics and foster a positive team environment?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,How well does your leader manage team dynamics and foster a positive team environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.42857142857142855,0.2,0.27272727272727276,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.35714285714285715,0.16666666666666666,0.22727272727272724
3,How well does your leader manage team dynamics and foster a positive team environment?,How can leaders within the company better support the professional growth and development of their teams?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
3,How well does your leader manage team dynamics and foster a positive team environment?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How open is your leader to receiving feedback from team members?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
4,How open is your leader to receiving feedback from team members?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,How open is your leader to receiving feedback from team members?,How would you rate the communication skills of your supervisor or manager?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How open is your leader to receiving feedback from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
4,How open is your leader to receiving feedback from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
4,How open is your leader to receiving feedback from team members?,How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
4,How open is your leader to receiving feedback from team members?,Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How would you rate the communication skills of your supervisor or manager?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.5714285714285714,0.26666666666666666,0.36363636363636365,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.42857142857142855,0.2,0.27272727272727276
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,Does your leader encourage professional development and growth opportunities?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
6,Does your leader encourage professional development and growth opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does your leader encourage professional development and growth opportunities?,How would you rate the communication skills of your supervisor or manager?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
6,Does your leader encourage professional development and growth opportunities?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
6,Does your leader encourage professional development and growth opportunities?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2222222222222222,0.06666666666666667,0.10256410256410256,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10256410256410256
6,Does your leader encourage professional development and growth opportunities?,How can leaders within the company better support the professional growth and development of their teams?,0.5555555555555556,0.3125,0.39999999999999997,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
6,Does your leader encourage professional development and growth opportunities?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How would you rate your overall satisfaction with the leadership in your organization?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
7,How would you rate your overall satisfaction with the leadership in your organization?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
7,How would you rate your overall satisfaction with the leadership in your organization?,How would you rate the communication skills of your supervisor or manager?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
7,How would you rate your overall satisfaction with the leadership in your organization?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
7,How would you rate your overall satisfaction with the leadership in your organization?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.23076923076923078,0.1,0.13953488372093023,0.0,0.0,0.0,0.23076923076923078,0.1,0.13953488372093023
7,How would you rate your overall satisfaction with the leadership in your organization?,How can leaders within the company better support the professional growth and development of their teams?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
7,How would you rate your overall satisfaction with the leadership in your organization?,Any additional comments or feedback regarding leadership effectiveness?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
8,What strengths does your leader have that positively impact your work?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
8,What strengths does your leader have that positively impact your work?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
8,What strengths does your leader have that positively impact your work?,How would you rate the communication skills of your supervisor or manager?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
8,What strengths does your leader have that positively impact your work?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
8,What strengths does your leader have that positively impact your work?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.09090909090909091,0.03333333333333333,0.04878048780487805,0.0,0.0,0.0,0.09090909090909091,0.03333333333333333,0.04878048780487805
8,What strengths does your leader have that positively impact your work?,How can leaders within the company better support the professional growth and development of their teams?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
8,What strengths does your leader have that positively impact your work?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What areas of improvement do you suggest for your leader to be more effective?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
9,What areas of improvement do you suggest for your leader to be more effective?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
9,What areas of improvement do you suggest for your leader to be more effective?,How would you rate the communication skills of your supervisor or manager?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
9,What areas of improvement do you suggest for your leader to be more effective?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
9,What areas of improvement do you suggest for your leader to be more effective?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.42857142857142855,0.2,0.27272727272727276,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.35714285714285715,0.16666666666666666,0.22727272727272724
9,What areas of improvement do you suggest for your leader to be more effective?,How can leaders within the company better support the professional growth and development of their teams?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
9,What areas of improvement do you suggest for your leader to be more effective?,Any additional comments or feedback regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How would you rate the communication skills of your supervisor or manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.23076923076923078,0.1,0.13953488372093023,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.23076923076923078,0.1,0.13953488372093023
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How can leaders within the company better support the professional growth and development of their teams?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,Any additional comments or feedback regarding leadership effectiveness?,0.6153846153846154,1.0,0.761904761904762,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.5384615384615384,0.875,0.6666666666666667
