ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,0.0,5,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Intern,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Always,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Always,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Always,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Always,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Always,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Often,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Often,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Often,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Often,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Often,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very likely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very likely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very likely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very likely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very likely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat likely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat likely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat likely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat likely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat likely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Somewhat unlikely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Somewhat unlikely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Somewhat unlikely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Somewhat unlikely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Somewhat unlikely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very unlikely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very unlikely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very unlikely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very unlikely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very unlikely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very well,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,4.0,Very well,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very well,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very well,Very dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
2,4.0,Moderately well,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately well,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately well,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately well,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly well,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly well,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly well,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Slightly well,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all well,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all well,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all well,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all well,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all well,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Highly satisfied,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Highly satisfied,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Highly satisfied,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Highly satisfied,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Highly satisfied,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Satisfied,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Satisfied,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Satisfied,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Satisfied,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Satisfied,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Dissatisfied,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Dissatisfied,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Dissatisfied,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Dissatisfied,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Dissatisfied,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Highly dissatisfied,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Highly dissatisfied,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Highly dissatisfied,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Highly dissatisfied,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Highly dissatisfied,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, very clear",Very high,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,6.0,"Yes, very clear",High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, very clear",Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, very clear",Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, very clear",Very low,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
1,6.0,Somewhat clear,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat clear,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat clear,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat clear,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat clear,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Unclear,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Unclear,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Unclear,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Unclear,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Unclear,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Very unclear,Very high,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
3,6.0,Very unclear,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Very unclear,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Very unclear,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Very unclear,Very low,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,6.0,"No, not at all clear",Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,"No, not at all clear",High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,"No, not at all clear",Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,"No, not at all clear",Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,"No, not at all clear",Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely satisfied,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,7.0,Extremely satisfied,Satisfied,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,7.0,Extremely satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Satisfied,Very satisfied,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
1,7.0,Satisfied,Satisfied,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,7.0,Satisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Satisfied,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Neutral,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,7.0,Neutral,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Dissatisfied,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Dissatisfied,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Dissatisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Dissatisfied,Dissatisfied,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,7.0,Dissatisfied,Very dissatisfied,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
4,7.0,Extremely dissatisfied,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Extremely dissatisfied,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Extremely dissatisfied,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Extremely dissatisfied,Dissatisfied,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,7.0,Extremely dissatisfied,Very dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,8.0,Always,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
