ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,0.0,8,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, all of them",Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, all of them",1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, all of them",3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, all of them",5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, all of them",More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Most of them,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Most of them,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Most of them,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Most of them,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Most of them,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Some of them,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Some of them,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Some of them,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Some of them,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Some of them,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,None of them,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,None of them,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,None of them,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,None of them,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,None of them,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very effectively,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Effectively,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat effectively,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Ineffectively,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Skill 1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Skill 1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Skill 1,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Skill 2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Skill 2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Skill 2,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Skill 3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Skill 3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Skill 3,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Skill 4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Skill 4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Skill 4,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Skill 5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Skill 5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Skill 5,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
