ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4564083892856813,0.46797852516504657,0.4087817155995474
5,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.5606263465472259,0.46797852516504657,0.532832000132572
5,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.47893023152180053,0.46797852516504657,0.4227953063242438
5,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.34436039150898556,0.46797852516504657,0.305156665284643
6,What aspects of the course could be improved?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.37181549905764055,0.48399077947986086,0.23169604753388948
6,What aspects of the course could be improved?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.311889552528748,0.48399077947986086,0.22370456653174267
6,What aspects of the course could be improved?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4489869545793116,0.48399077947986086,0.30632540136631753
6,What aspects of the course could be improved?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.31607616886246886,0.48399077947986086,0.2665094923983174
6,What aspects of the course could be improved?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.41014830250033973,0.48399077947986086,0.3458408364753568
6,What aspects of the course could be improved?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4438337232876437,0.48399077947986086,0.40522741346249674
6,What aspects of the course could be improved?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3364458305733647,0.48399077947986086,0.3807093152453135
6,What aspects of the course could be improved?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.5483795813945007,0.48399077947986086,0.47027816961787444
7,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.5674575284290813,0.4227355463015501,0.27948849802177167
7,Would you recommend this course to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.275647412057476,0.4227355463015501,0.18272791561754184
7,Would you recommend this course to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.4801864901869427,0.4227355463015501,0.28489305047466146
7,Would you recommend this course to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.3122318517615574,0.4227355463015501,0.2302553067490368
7,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.40872632312050816,0.4227355463015501,0.3003120655089605
7,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4428592151034504,0.4227355463015501,0.34945769157030415
7,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3559051940171,0.4227355463015501,0.33418159973549777
7,Would you recommend this course to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.3603283601640656,0.4227355463015501,0.3790505160053109
