ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How often do you have to work overtime to meet deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.5179147069743293,0.3319767253992053,0.3594370208347272
5,Do you feel that your workload is manageable and allows for a healthy work-life balance?,What is your role in the company?,Workload Management,0.7142857142857143,0.30556895073888846,0.4851043578867729,0.2096672508485647
5,Do you feel that your workload is manageable and allows for a healthy work-life balance?,How long have you been with the company?,Workload Management,0.5714285714285714,0.27687915566282467,0.4851043578867729,0.21594791039182398
5,Do you feel that your workload is manageable and allows for a healthy work-life balance?,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.8145737686597339,0.4851043578867729,0.5010130617994919
5,Do you feel that your workload is manageable and allows for a healthy work-life balance?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.7083189208561433,0.4851043578867729,0.49883131819525844
5,Do you feel that your workload is manageable and allows for a healthy work-life balance?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.5225659323730146,0.4851043578867729,0.4474115275237493
5,Do you feel that your workload is manageable and allows for a healthy work-life balance?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.6673857464292068,0.4851043578867729,0.6127013298664765
5,Do you feel that your workload is manageable and allows for a healthy work-life balance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.5087610849409739,0.4851043578867729,0.43895605847162444
6,What tools or resources could management provide to help you manage your workload more effectively?,What is your role in the company?,Workload Management,0.8571428571428571,0.24691370123153233,0.5505800838551276,0.18200733170232894
6,What tools or resources could management provide to help you manage your workload more effectively?,How long have you been with the company?,Workload Management,0.7142857142857143,0.1882287844348281,0.5505800838551276,0.17321160165220212
6,What tools or resources could management provide to help you manage your workload more effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.547281544549279,0.5505800838551276,0.34889979494429413
6,What tools or resources could management provide to help you manage your workload more effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5177414391583144,0.5505800838551276,0.36931512279715084
6,What tools or resources could management provide to help you manage your workload more effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.3767484661342207,0.5505800838551276,0.33358729557260547
6,What tools or resources could management provide to help you manage your workload more effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5042137951222432,0.5505800838551276,0.4533582215243449
6,What tools or resources could management provide to help you manage your workload more effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5599843219041627,0.5505800838551276,0.5571630504894521
