ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How satisfied are you with the current rewards system at the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.5724382077502246,0.4986936521030618,0.40022897531350954
2,How satisfied are you with the current rewards system at the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5082122761230279,0.4986936521030618,0.3369044592780253
2,How satisfied are you with the current rewards system at the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.5706470830603826,0.4986936521030618,0.3378837253988839
3,Rate the fairness of the rewards and recognition system in place.,What is your role in the company?,Recognition and Rewards,0.375,0.16591982050200763,0.5946520688702126,0.21421054182725027
3,Rate the fairness of the rewards and recognition system in place.,How long have you been in your role?,Recognition and Rewards,0.25,0.18710232011855815,0.5946520688702126,0.24749379579524358
3,Rate the fairness of the rewards and recognition system in place.,How valued do you feel by the company?,Recognition and Rewards,0.125,0.44114368143029525,0.5946520688702126,0.433063286810907
3,Rate the fairness of the rewards and recognition system in place.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.4966359021359793,0.5946520688702126,0.5260407521562492
3,Rate the fairness of the rewards and recognition system in place.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5994377395352293,0.5946520688702126,0.5315573674095326
3,Rate the fairness of the rewards and recognition system in place.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.4697790392370014,0.5946520688702126,0.4057927585015718
3,Rate the fairness of the rewards and recognition system in place.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.5016206041888286,0.5946520688702126,0.38511275897690456
3,Rate the fairness of the rewards and recognition system in place.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5372427047949759,0.5946520688702126,0.3696436760116979
4,Do you believe that employee recognition contributes to job satisfaction?,What is your role in the company?,Recognition and Rewards,0.5,0.2114208026108029,0.5479572938928863,0.20825449999695192
4,Do you believe that employee recognition contributes to job satisfaction?,How long have you been in your role?,Recognition and Rewards,0.375,0.19582883179092464,0.5479572938928863,0.21924899667019135
4,Do you believe that employee recognition contributes to job satisfaction?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.4407146925670418,0.5479572938928863,0.3783099783718361
4,Do you believe that employee recognition contributes to job satisfaction?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5566687938544537,0.5479572938928863,0.4924936389919853
4,Do you believe that employee recognition contributes to job satisfaction?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.6478840361316505,0.5479572938928863,0.6179060134600212
4,Do you believe that employee recognition contributes to job satisfaction?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.4709000325789986,0.5479572938928863,0.4391264097539243
4,Do you believe that employee recognition contributes to job satisfaction?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.5895854943851333,0.5479572938928863,0.4616776273899673
4,Do you believe that employee recognition contributes to job satisfaction?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.5754228627829994,0.5479572938928863,0.4124968669934294
5,How likely are you to go above and beyond when you know there is a reward to be earned?,What is your role in the company?,Recognition and Rewards,0.625,0.1683869273422435,0.41223906955644696,0.14864158154246432
5,How likely are you to go above and beyond when you know there is a reward to be earned?,How long have you been in your role?,Recognition and Rewards,0.5,0.17614973464607955,0.41223906955644696,0.16465102341279317
5,How likely are you to go above and beyond when you know there is a reward to be earned?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.3615974877023046,0.41223906955644696,0.27402906346076167
5,How likely are you to go above and beyond when you know there is a reward to be earned?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.4178017894277096,0.41223906955644696,0.3329063787730646
5,How likely are you to go above and beyond when you know there is a reward to be earned?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.4966954285339285,0.41223906955644696,0.4189853518583858
5,How likely are you to go above and beyond when you know there is a reward to be earned?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5147405344478573,0.41223906955644696,0.48399009498043416
5,How likely are you to go above and beyond when you know there is a reward to be earned?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.505736637840293,0.41223906955644696,0.4246109932045681
5,How likely are you to go above and beyond when you know there is a reward to be earned?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.3985884123423614,0.41223906955644696,0.32214688760526966
6,What type of rewards do you find most motivating?,What is your role in the company?,Recognition and Rewards,0.75,0.1746761398235008,0.5120613509977601,0.15765240181473064
6,What type of rewards do you find most motivating?,How long have you been in your role?,Recognition and Rewards,0.625,0.16252246033951812,0.5120613509977601,0.16454407848430197
6,What type of rewards do you find most motivating?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.30782008252117443,0.5120613509977601,0.24606164204276673
6,What type of rewards do you find most motivating?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.38249529749681827,0.5120613509977601,0.30644735530698236
6,What type of rewards do you find most motivating?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.44390648023706414,0.5120613509977601,0.37148235317221834
6,What type of rewards do you find most motivating?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5910989517654411,0.5120613509977601,0.5043445969201216
6,What type of rewards do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.7845762761819677,0.5120613509977601,0.7028217986267054
6,What type of rewards do you find most motivating?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.4989683748083735,0.5120613509977601,0.4470189045912795
7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,What is your role in the company?,Recognition and Rewards,0.875,0.2572285315159873,0.6296050948863828,0.19676880028112317
7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,How long have you been in your role?,Recognition and Rewards,0.75,0.17160461863399268,0.6296050948863828,0.17657414943411984
7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,How valued do you feel by the company?,Recognition and Rewards,0.625,0.38557514681834393,0.6296050948863828,0.2823286961469265
7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.5108123045877702,0.6296050948863828,0.3643000944515693
7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5213731640365484,0.6296050948863828,0.40279472239381725
7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5143328656635247,0.6296050948863828,0.4391316275443057
7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5758425935801743,0.6296050948863828,0.5261967501973661
7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.7419556864664836,0.6296050948863828,0.7082505089924533
