ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Are the criteria for career progression clearly communicated and transparent?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.23686742756631088,0.4974849496970444,0.22503763157537923
5,Are the criteria for career progression clearly communicated and transparent?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.6435944667927549,0.4974849496970444,0.4613550858954167
5,Are the criteria for career progression clearly communicated and transparent?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5917889857778007,0.4974849496970444,0.46958147912797815
5,Are the criteria for career progression clearly communicated and transparent?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4916766702236049,0.4974849496970444,0.44856286733239703
5,Are the criteria for career progression clearly communicated and transparent?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.4560734191472374,0.4974849496970444,0.46849687831217945
5,Are the criteria for career progression clearly communicated and transparent?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.6254946800429577,0.4974849496970444,0.5337197826719852
5,Are the criteria for career progression clearly communicated and transparent?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.6387197033634704,0.4974849496970444,0.49695773105295216
5,Are the criteria for career progression clearly communicated and transparent?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.21912656456782853,0.4974849496970444,0.23279544623584097
5,Are the criteria for career progression clearly communicated and transparent?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.5337843875005845,0.4974849496970444,0.37349611154251605
6,How often do you receive feedback that helps you progress in your career path?,What department your role in the company falls in?,Career Path Clarity,0.6,0.25824168218143373,0.40468005103499455,0.18885824552343874
6,How often do you receive feedback that helps you progress in your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.2542219701650094,0.40468005103499455,0.1995729296173366
6,How often do you receive feedback that helps you progress in your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.44958162284091485,0.40468005103499455,0.3115079652136705
6,How often do you receive feedback that helps you progress in your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.44220823108571794,0.40468005103499455,0.33149982851576987
6,How often do you receive feedback that helps you progress in your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.6526714713841245,0.40468005103499455,0.4818950377328213
6,How often do you receive feedback that helps you progress in your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5097723935376796,0.40468005103499455,0.43476790071534
6,How often do you receive feedback that helps you progress in your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.5044784581852256,0.40468005103499455,0.4745389360401563
6,How often do you receive feedback that helps you progress in your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.45835197464599003,0.40468005103499455,0.402045815966083
6,How often do you receive feedback that helps you progress in your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.20490236031291703,0.40468005103499455,0.2206963896079502
6,How often do you receive feedback that helps you progress in your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.47821815542818463,0.40468005103499455,0.3508897877770981
7,Do you have access to the necessary training and development programs to help you grow in your career?,What department your role in the company falls in?,Career Path Clarity,0.7,0.30964295466423264,0.3655669396301686,0.19201185303177262
7,Do you have access to the necessary training and development programs to help you grow in your career?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.2673768291428652,0.3655669396301686,0.18552116393066012
7,Do you have access to the necessary training and development programs to help you grow in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.4287353674715655,0.3655669396301686,0.2731898927460976
7,Do you have access to the necessary training and development programs to help you grow in your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.6251654603227342,0.3655669396301686,0.39091850293926034
7,Do you have access to the necessary training and development programs to help you grow in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.5128286074275724,0.3655669396301686,0.3605000823756548
7,Do you have access to the necessary training and development programs to help you grow in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4664629916831558,0.3655669396301686,0.3634951467227164
7,Do you have access to the necessary training and development programs to help you grow in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.468061834851624,0.3655669396301686,0.39755760571380666
7,Do you have access to the necessary training and development programs to help you grow in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.5312206690995875,0.3655669396301686,0.48152455025876184
7,Do you have access to the necessary training and development programs to help you grow in your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.19988748918888435,0.3655669396301686,0.22690120392842691
7,Do you have access to the necessary training and development programs to help you grow in your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.41085478705171846,0.3655669396301686,0.3310570273543779
8,How would you rate the effectiveness of the career development resources provided by the company?,What department your role in the company falls in?,Career Path Clarity,0.8,0.3299673973047223,0.34784161727638424,0.18629425738678937
8,How would you rate the effectiveness of the career development resources provided by the company?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.3108801513619168,0.34784161727638424,0.18939328890368062
8,How would you rate the effectiveness of the career development resources provided by the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.5253366899745366,0.34784161727638424,0.2950551051031818
8,How would you rate the effectiveness of the career development resources provided by the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.45514050536409806,0.34784161727638424,0.2819672259585226
8,How would you rate the effectiveness of the career development resources provided by the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.47385018153589,0.34784161727638424,0.31146258018431305
8,How would you rate the effectiveness of the career development resources provided by the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.6395332543501591,0.34784161727638424,0.42463520248309733
8,How would you rate the effectiveness of the career development resources provided by the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.5076930574122247,0.34784161727638424,0.3831146878095605
8,How would you rate the effectiveness of the career development resources provided by the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.4789250080214029,0.34784161727638424,0.3996363552708157
8,How would you rate the effectiveness of the career development resources provided by the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.207354023625401,0.34784161727638424,0.24950030172069598
8,How would you rate the effectiveness of the career development resources provided by the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.44102583011627977,0.34784161727638424,0.3755186966039192
9,What improvements would you suggest to enhance career path clarity in the organization?,What department your role in the company falls in?,Career Path Clarity,0.9,0.3116082596259726,0.6351977632695609,0.2150974266942364
9,What improvements would you suggest to enhance career path clarity in the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.26463487421149773,0.6351977632695609,0.20877985607162036
9,What improvements would you suggest to enhance career path clarity in the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.6338041770778651,0.6351977632695609,0.3730719134913964
9,What improvements would you suggest to enhance career path clarity in the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.5261428242654242,0.6351977632695609,0.3492870662291657
9,What improvements would you suggest to enhance career path clarity in the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.4601793357403748,0.6351977632695609,0.3417899093327537
9,What improvements would you suggest to enhance career path clarity in the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4492762147450303,0.6351977632695609,0.3607519137874211
9,What improvements would you suggest to enhance career path clarity in the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.9533108946957651,0.6351977632695609,0.6599053502060798
9,What improvements would you suggest to enhance career path clarity in the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.6208998105484388,0.6351977632695609,0.5209909969706462
9,What improvements would you suggest to enhance career path clarity in the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.23388527925761526,0.6351977632695609,0.3220718404192718
9,What improvements would you suggest to enhance career path clarity in the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.7700590458474688,0.6351977632695609,0.7296006610740964
