ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Have you ever felt pressured to prioritize work over your personal or family time?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.26961582681634655,0.4746517751362876,0.2317886279186302
4,Have you ever felt pressured to prioritize work over your personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.4650828615854504,0.4746517751362876,0.3639638610616568
4,Have you ever felt pressured to prioritize work over your personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4981440873730454,0.4746517751362876,0.4297093444892658
4,Have you ever felt pressured to prioritize work over your personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5876409747542347,0.4746517751362876,0.5537442148688505
4,Have you ever felt pressured to prioritize work over your personal or family time?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.4890959622024729,0.4746517751362876,0.42416736782229014
4,Have you ever felt pressured to prioritize work over your personal or family time?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.5504888271916802,0.4746517751362876,0.41046266455838193
5,Rate the level of support you receive from management for maintaining work-life balance.,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.2327212581106637,0.5695259618674323,0.19469489038865498
5,Rate the level of support you receive from management for maintaining work-life balance.,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.2610143262322159,0.5695259618674323,0.22499770167813324
5,Rate the level of support you receive from management for maintaining work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.6086331247101552,0.5695259618674323,0.41783068310013677
5,Rate the level of support you receive from management for maintaining work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.43703418295845575,0.5695259618674323,0.370830224046449
5,Rate the level of support you receive from management for maintaining work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5862015629173779,0.5695259618674323,0.508549022277095
5,Rate the level of support you receive from management for maintaining work-life balance.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.5803245791450367,0.5695259618674323,0.5770849939617553
5,Rate the level of support you receive from management for maintaining work-life balance.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.5789630295156359,0.5695259618674323,0.504115420568528
6,Please provide any suggestions on how we can improve work-life balance within our organization.,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.2376066223877777,0.5799258084310279,0.1832397421080976
6,Please provide any suggestions on how we can improve work-life balance within our organization.,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.2144856520755929,0.5799258084310279,0.18906865773963027
6,Please provide any suggestions on how we can improve work-life balance within our organization.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.44967217291062495,0.5799258084310279,0.31102162226974733
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.37436001645856154,0.5799258084310279,0.305220827835211
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6066996374612283,0.5799258084310279,0.46563026902946414
6,Please provide any suggestions on how we can improve work-life balance within our organization.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.7126428896794661,0.5799258084310279,0.5887242946418179
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.6979672323224007,0.5799258084310279,0.6625548051549888
