ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"In the event of an emergency, how confident are you in the effectiveness of the evacuation plan?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.38130676225368815,0.3043569314970905,0.2686663597700316
4,How often do you observe health and safety inspections taking place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.4880050567296802,0.4385515086973779,0.2839013953919937
4,How often do you observe health and safety inspections taking place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.5057493648469648,0.4385515086973779,0.32372667200139243
4,How often do you observe health and safety inspections taking place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.456494255930505,0.4385515086973779,0.33833357382042517
4,How often do you observe health and safety inspections taking place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.4818574225975097,0.4385515086973779,0.40188484150926007
4,How often do you observe health and safety inspections taking place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.4345508299648545,0.4385515086973779,0.4357510335846115
4,How often do you observe health and safety inspections taking place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.4139435486904084,0.4385515086973779,0.36113651716499934
5,Please provide any suggestions you have for improving health and safety in the workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.5241486458337744,0.5329257855025994,0.2873355205824119
5,Please provide any suggestions you have for improving health and safety in the workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.49913392973335735,0.5329257855025994,0.30556289187847796
5,Please provide any suggestions you have for improving health and safety in the workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.4968132775943752,0.5329257855025994,0.33843135331122826
5,Please provide any suggestions you have for improving health and safety in the workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.7893489879529394,0.5329257855025994,0.5343165204133781
5,Please provide any suggestions you have for improving health and safety in the workplace.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.5845545880102869,0.5329257855025994,0.48777081193541194
5,Please provide any suggestions you have for improving health and safety in the workplace.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.7204077855942205,0.5329257855025994,0.664163185566734
