ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"In the event of an emergency, are you confident in your ability to follow the correct procedures?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.3568599217412686,0.3052735259440391,0.2655208912238554
3,"In the event of an emergency, are you confident in your ability to follow the correct procedures?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.4287535379530994,0.3052735259440391,0.34274584255658364
3,"In the event of an emergency, are you confident in your ability to follow the correct procedures?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.3906847249071778,0.3052735259440391,0.3650613652182362
3,"In the event of an emergency, are you confident in your ability to follow the correct procedures?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.3389663681974706,0.3052735259440391,0.287751201081261
3,"In the event of an emergency, are you confident in your ability to follow the correct procedures?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.2748932925121269,0.3052735259440391,0.22089461531021157
3,"In the event of an emergency, are you confident in your ability to follow the correct procedures?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.3510562499737421,0.3052735259440391,0.23612500293538183
4,How often do you observe potential safety hazards at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.4070002448509692,0.3894682180945043,0.25565313252438254
4,How often do you observe potential safety hazards at the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.48060265498316573,0.3894682180945043,0.3172836267415971
4,How often do you observe potential safety hazards at the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.4715996625323583,0.3894682180945043,0.34763573382300167
4,How often do you observe potential safety hazards at the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.6949281639491962,0.3894682180945043,0.5278789076686901
4,How often do you observe potential safety hazards at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.49825149826786447,0.3894682180945043,0.4656165142158564
4,How often do you observe potential safety hazards at the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.4826076508661084,0.3894682180945043,0.3978325934052988
4,How often do you observe potential safety hazards at the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.39131579771854963,0.3894682180945043,0.3039256296465947
5,Is there a clear reporting system for health and safety issues?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.40545300745764334,0.4341540718021747,0.2415369406105849
5,Is there a clear reporting system for health and safety issues?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.4931514044302497,0.4341540718021747,0.30256049386298095
5,Is there a clear reporting system for health and safety issues?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.49202164697783535,0.4341540718021747,0.332262962097596
5,Is there a clear reporting system for health and safety issues?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.534850070246991,0.4341540718021747,0.3924987661105359
5,Is there a clear reporting system for health and safety issues?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5009892309946644,0.4341540718021747,0.4208213478323028
5,Is there a clear reporting system for health and safety issues?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.528684881408142,0.4341540718021747,0.5003256385263517
5,Is there a clear reporting system for health and safety issues?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.43975362542989,0.4341540718021747,0.3833145394238785
6,Please provide any suggestions or comments to improve our health and safety measures.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5111187052265824,0.620252828635096,0.292847122749535
6,Please provide any suggestions or comments to improve our health and safety measures.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.4595067444313785,0.620252828635096,0.29617616565395466
6,Please provide any suggestions or comments to improve our health and safety measures.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.4208710164335565,0.620252828635096,0.30589081096892073
6,Please provide any suggestions or comments to improve our health and safety measures.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.4984651366186149,0.620252828635096,0.37450101095649146
6,Please provide any suggestions or comments to improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.7353796390075349,0.620252828635096,0.5450990190300692
6,Please provide any suggestions or comments to improve our health and safety measures.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.5278451301845065,0.620252828635096,0.48612150975472296
6,Please provide any suggestions or comments to improve our health and safety measures.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.7547099485079718,0.620252828635096,0.7143728125461091
