ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you describe the support from your manager during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6501885058127364,0.5945723154756337,0.6335036487116056
4,How would you describe the support from your manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6324981890772157,0.5945723154756337,0.5521070462193254
4,How would you describe the support from your manager during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6476604095942786,0.5945723154756337,0.505387185086948
4,How would you describe the support from your manager during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5779362000134778,0.5945723154756337,0.4239469342924542
5,How well did the onboarding process integrate you into your team?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5594628136136184,0.6332505189209856,0.3579071539728175
5,How well did the onboarding process integrate you into your team?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.5620507072654848,0.6332505189209856,0.3889404338414233
5,How well did the onboarding process integrate you into your team?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.6690875858975105,0.6332505189209856,0.4787901569487658
5,How well did the onboarding process integrate you into your team?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.6599588276091843,0.6332505189209856,0.5215570680021797
5,How well did the onboarding process integrate you into your team?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7631936902787959,0.6332505189209856,0.6437428789968469
5,How well did the onboarding process integrate you into your team?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.660830915243685,0.6332505189209856,0.6525567963468751
5,How well did the onboarding process integrate you into your team?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6941199115732506,0.6332505189209856,0.6007636389133965
5,How well did the onboarding process integrate you into your team?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.6291400438460286,0.6332505189209856,0.5042985490948125
6,How confident did you feel in your role at the end of the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.5335181370045038,0.5660004107228411,0.3104358966400028
6,How confident did you feel in your role at the end of the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.5302425539405334,0.5660004107228411,0.3329045606001389
6,How confident did you feel in your role at the end of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.6081382988783157,0.5660004107228411,0.3969979549544489
6,How confident did you feel in your role at the end of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6119976999612549,0.5660004107228411,0.43505346413798596
6,How confident did you feel in your role at the end of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6073155295343018,0.5660004107228411,0.4759367951126908
6,How confident did you feel in your role at the end of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6154422921443108,0.5660004107228411,0.5338753135269955
6,How confident did you feel in your role at the end of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6471328701895562,0.5660004107228411,0.6227931323495417
6,How confident did you feel in your role at the end of the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.557838716956029,0.5660004107228411,0.4980330889653979
7,What improvements would you suggest for the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.43885968395894015,0.6653589455256703,0.2702983799621116
7,What improvements would you suggest for the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.40179420345487316,0.6653589455256703,0.27477921490063556
7,What improvements would you suggest for the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.5476868394506668,0.6653589455256703,0.3587621361681033
7,What improvements would you suggest for the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.49796835597694605,0.6653589455256703,0.3654570218943755
7,What improvements would you suggest for the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.5600160379854215,0.6653589455256703,0.43026829836181535
7,What improvements would you suggest for the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.5196692292614205,0.6653589455256703,0.4507009153125563
7,What improvements would you suggest for the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.7172665854202203,0.6653589455256703,0.6237282608460936
7,What improvements would you suggest for the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.8939983762716258,0.6653589455256703,0.8254065470478391
