ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How likely are you to recommend participating in future kick-off meetings to your colleagues?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.6456728127059134,0.6094194458672781,0.40396160168911455
5,How likely are you to recommend participating in future kick-off meetings to your colleagues?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.519506936073238,0.6094194458672781,0.38253648230801496
5,How likely are you to recommend participating in future kick-off meetings to your colleagues?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.574164722811803,0.6094194458672781,0.45479866423323545
5,How likely are you to recommend participating in future kick-off meetings to your colleagues?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.4070746776700441,0.6094194458672781,0.4093058446130625
5,How likely are you to recommend participating in future kick-off meetings to your colleagues?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.733720243456017,0.6094194458672781,0.6964300041793954
5,How likely are you to recommend participating in future kick-off meetings to your colleagues?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.4179715103756627,0.6094194458672781,0.41598015464525395
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.2023234913704754,0.7132321817162457,0.19147482225534193
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.5262999732104552,0.7132321817162457,0.33972145419461214
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.5361924826316521,0.7132321817162457,0.3750118860453828
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.5779321112583365,0.7132321817162457,0.4329654926769965
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.40593996174920227,0.7132321817162457,0.38743259935280083
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6200465281725349,0.7132321817162457,0.5670019462061922
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.4294922648856574,0.7132321817162457,0.5146142399348339
