ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How would you rate the level of collaboration between different departments?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.4388058067635627,0.3423512355750108,0.35863575598112246
5,How would you rate the level of collaboration between different departments?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.3385415791661733,0.3423512355750108,0.3396844760888245
5,How would you rate the level of collaboration between different departments?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.44149345807024654,0.3423512355750108,0.3602819424064663
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.4451458124592037,0.47109418862819163,0.24388555978225387
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.4227672321003475,0.47109418862819163,0.2550714361175754
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.8505546539124769,0.47109418862819163,0.4688196000263944
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.43518360528859423,0.47109418862819163,0.3121697462033314
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.5250562831788593,0.47109418862819163,0.3957859537439571
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.6191205186263589,0.47109418862819163,0.5028735421735451
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.5387225079704012,0.47109418862819163,0.5184340121677383
