ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How do you find the noise level in your work area?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.14544485739091173,0.42063714538092767,0.1773353118350462
3,How do you find the noise level in your work area?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.31237635016795506,0.42063714538092767,0.301747765140366
3,How do you find the noise level in your work area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.34449368214731446,0.42063714538092767,0.3673367211173984
3,How do you find the noise level in your work area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.2582932475859396,0.42063714538092767,0.26862186480888156
3,How do you find the noise level in your work area?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.2661111600545542,0.42063714538092767,0.24303140995191821
3,How do you find the noise level in your work area?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.31207288747797585,0.42063714538092767,0.24124951539420295
4,How effective is the communication between departments/teams within the company?,What is your role in the company?,Workplace Environment,0.5714285714285714,0.35712380788507164,0.31487560007637944,0.2191950380724771
4,How effective is the communication between departments/teams within the company?,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.3305655558177853,0.31487560007637944,0.22810099836675443
4,How effective is the communication between departments/teams within the company?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.2085879765425973,0.31487560007637944,0.18703553835768041
4,How effective is the communication between departments/teams within the company?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.237319341466396,0.31487560007637944,0.22801294166821717
4,How effective is the communication between departments/teams within the company?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.45132062512931553,0.31487560007637944,0.4103871176134347
4,How effective is the communication between departments/teams within the company?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.41783487683248466,0.31487560007637944,0.3385787070799465
4,How effective is the communication between departments/teams within the company?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.4410243326269949,0.31487560007637944,0.3135842211147413
5,Do you have access to the tools and resources needed to perform your job effectively?,What is your role in the company?,Workplace Environment,0.7142857142857143,0.28246051157666163,0.3571178495843232,0.17783366590439337
5,Do you have access to the tools and resources needed to perform your job effectively?,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.26277787753134063,0.3571178495843232,0.18523264400278616
5,Do you have access to the tools and resources needed to perform your job effectively?,I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.384696967001704,0.3571178495843232,0.26349626224354283
5,Do you have access to the tools and resources needed to perform your job effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3409053748398879,0.3571178495843232,0.26893153564916994
5,Do you have access to the tools and resources needed to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.31442867975226035,0.3571178495843232,0.2863310018641443
5,Do you have access to the tools and resources needed to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.516719195697761,0.3571178495843232,0.4688387918637297
5,Do you have access to the tools and resources needed to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.3445635370202782,0.3571178495843232,0.3047886019408052
6,Please provide any suggestions for improving the workplace environment.,What is your role in the company?,Workplace Environment,0.8571428571428571,0.22626001390142786,0.6191949165156119,0.1853064148307524
6,Please provide any suggestions for improving the workplace environment.,How long have you been with the company?,Workplace Environment,0.7142857142857143,0.2074888307272966,0.6191949165156119,0.19308371627054483
6,Please provide any suggestions for improving the workplace environment.,I am comfortable with my physical workspace.,Workplace Environment,0.5714285714285714,0.36322247728843815,0.6191949165156119,0.28000904212692107
6,Please provide any suggestions for improving the workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.43809156473277233,0.6191949165156119,0.3446957991873369
6,Please provide any suggestions for improving the workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.329297838211877,0.6191949165156119,0.32376319243566476
6,Please provide any suggestions for improving the workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.43170514006104477,0.6191949165156119,0.42695806387273805
6,Please provide any suggestions for improving the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.8285503251427051,0.6191949165156119,0.7657437025545771
