ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel comfortable sharing your opinions and ideas with your team?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.7104719223241229,0.34010966050286956,0.3995754958518312
1,Do you feel comfortable sharing your opinions and ideas with your team?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.34987994997851396,0.34010966050286956,0.2081693178814924
2,How well do you think our company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5403258430019274,0.4156028415406318,0.377181706922654
2,How well do you think our company values diversity and inclusion?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4093809871332452,0.4156028415406318,0.3524978943903953
2,How well do you think our company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.46944577593951403,0.4156028415406318,0.4532928956198493
2,How well do you think our company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.781044389292257,0.4156028415406318,0.5754959356858023
2,How well do you think our company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.3031941217609515,0.4156028415406318,0.25268755327114173
2,How well do you think our company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.6578952104531585,0.4156028415406318,0.39013833318626695
3,Have you ever witnessed or experienced workplace harassment or discrimination?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.35879969922131827,0.39383517943601687,0.24620689552381858
3,Have you ever witnessed or experienced workplace harassment or discrimination?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.5504943409090114,0.39383517943601687,0.37762244435033476
3,Have you ever witnessed or experienced workplace harassment or discrimination?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3054756066887086,0.39383517943601687,0.28455726729677233
3,Have you ever witnessed or experienced workplace harassment or discrimination?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.4139899501520939,0.39383517943601687,0.40794351893727077
3,Have you ever witnessed or experienced workplace harassment or discrimination?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.2212770528438553,0.39383517943601687,0.2340381349898603
3,Have you ever witnessed or experienced workplace harassment or discrimination?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.3688202303473721,0.39383517943601687,0.2822435363054741
4,Does the management team make an effort to foster a positive work environment?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.5109146071390274,0.4828372382828615,0.30149483788930653
4,Does the management team make an effort to foster a positive work environment?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.4762501734908444,0.4828372382828615,0.31881752861896634
4,Does the management team make an effort to foster a positive work environment?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5129629514492804,0.4828372382828615,0.37794392812451605
4,Does the management team make an effort to foster a positive work environment?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.5536714443274161,0.4828372382828615,0.45636101358347114
4,Does the management team make an effort to foster a positive work environment?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.212248485345357,0.4828372382828615,0.29342511122660836
4,Does the management team make an effort to foster a positive work environment?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.6114570142836127,0.4828372382828615,0.49103235555718905
5,What changes would you recommend to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5326820769925662,0.5856031454494928,0.2992136713798059
5,What changes would you recommend to improve our workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.43687120039793714,0.5856031454494928,0.2888944703480423
5,What changes would you recommend to improve our workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.4618690375781121,0.5856031454494928,0.3326595132930175
5,What changes would you recommend to improve our workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.40618145397977634,0.5856031454494928,0.34500597106551845
5,What changes would you recommend to improve our workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.24281039053242193,0.5856031454494928,0.29626990029217987
5,What changes would you recommend to improve our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.668494555192089,0.5856031454494928,0.6436271322693101
