ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Is there a clear process for reporting and resolving technical issues?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.0969116699852092,0.32295685122118895,0.13727102029666927
3,Is there a clear process for reporting and resolving technical issues?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.3466291480035174,0.32295685122118895,0.26117496843755295
3,Is there a clear process for reporting and resolving technical issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.3837942740888936,0.32295685122118895,0.2611021765918444
3,Is there a clear process for reporting and resolving technical issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.2108519747446051,0.32295685122118895,0.16298895845838682
3,Is there a clear process for reporting and resolving technical issues?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.2608388753573862,0.32295685122118895,0.1746714175728294
4,How satisfied are you with the IT support provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4,0.3713793324323401,0.2966745677891179,0.24926278788526673
4,How satisfied are you with the IT support provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.3,0.4351794161106375,0.2966745677891179,0.30279073970321657
4,How satisfied are you with the IT support provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6156553878006978,0.2966745677891179,0.43330095149768655
4,How satisfied are you with the IT support provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4560842814955893,0.2966745677891179,0.37114669762149805
4,How satisfied are you with the IT support provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.3458138569387741,0.2966745677891179,0.3310720701938772
4,How satisfied are you with the IT support provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.11040403641935102,0.2966745677891179,0.15116835984571003
4,How satisfied are you with the IT support provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.330633082353966,0.2966745677891179,0.26703793998709296
4,How satisfied are you with the IT support provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.4964136287953455,0.2966745677891179,0.3357630080719055
4,How satisfied are you with the IT support provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.2933976391805726,0.2966745677891179,0.210271941259383
4,How satisfied are you with the IT support provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.2973419916814947,0.2966745677891179,0.19809450967585443
5,Do you feel that the current technology and tools align with the company's goals and objectives?,What is your role in the company?,Access to Technology and Tools,0.5,0.3276360050283919,0.5051194554394334,0.25392069343446955
5,Do you feel that the current technology and tools align with the company's goals and objectives?,How long have you been with the company?,Access to Technology and Tools,0.4,0.2864208298096239,0.5051194554394334,0.251450298213262
5,Do you feel that the current technology and tools align with the company's goals and objectives?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.521747135798818,0.5051194554394334,0.39750679360846347
5,Do you feel that the current technology and tools align with the company's goals and objectives?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5476022415548943,0.5051194554394334,0.44571450476688
5,Do you feel that the current technology and tools align with the company's goals and objectives?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3835494545844188,0.5051194554394334,0.3818367771281119
5,Do you feel that the current technology and tools align with the company's goals and objectives?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.09974315289061003,0.5051194554394334,0.22135604365525702
5,Do you feel that the current technology and tools align with the company's goals and objectives?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.5614278410211939,0.5051194554394334,0.49503211395151425
5,Do you feel that the current technology and tools align with the company's goals and objectives?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.6163827043579917,0.5051194554394334,0.4858364414020202
5,Do you feel that the current technology and tools align with the company's goals and objectives?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.34823628816537394,0.5051194554394334,0.3040778756519937
5,Do you feel that the current technology and tools align with the company's goals and objectives?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.2743308221680962,0.5051194554394334,0.2454052943924981
6,Are you provided with adequate training to use new technology and tools effectively?,What is your role in the company?,Access to Technology and Tools,0.6,0.2468170622518088,0.5429192221034265,0.20977981887955882
6,Are you provided with adequate training to use new technology and tools effectively?,How long have you been with the company?,Access to Technology and Tools,0.5,0.2773904001685911,0.5429192221034265,0.23803269783269446
6,Are you provided with adequate training to use new technology and tools effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5681591086265025,0.5429192221034265,0.40041938762112833
6,Are you provided with adequate training to use new technology and tools effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.6210409672780948,0.5429192221034265,0.4596957259428417
6,Are you provided with adequate training to use new technology and tools effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.4205980713164738,0.5429192221034265,0.38107868046046633
6,Are you provided with adequate training to use new technology and tools effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.12393473332842471,0.5429192221034265,0.22693643632811383
6,Are you provided with adequate training to use new technology and tools effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.5098584843825067,0.5429192221034265,0.5197767056987825
6,Are you provided with adequate training to use new technology and tools effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5858661748223766,0.5429192221034265,0.5208928081879013
6,Are you provided with adequate training to use new technology and tools effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.3156411105508668,0.5429192221034265,0.31985378668052894
6,Are you provided with adequate training to use new technology and tools effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.27037127578956277,0.5429192221034265,0.27087358437209375
7,How often are technology and tools updated or upgraded?,What is your role in the company?,Access to Technology and Tools,0.7,0.13053657046386646,0.5212553641657808,0.14573659327908278
7,How often are technology and tools updated or upgraded?,How long have you been with the company?,Access to Technology and Tools,0.6,0.1678618088316851,0.5212553641657808,0.17117492214494615
7,How often are technology and tools updated or upgraded?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.4709968582407982,0.5212553641657808,0.32404960667886196
7,How often are technology and tools updated or upgraded?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.42766412523428216,0.5212553641657808,0.32552964065266554
7,How often are technology and tools updated or upgraded?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.2850451981422616,0.5212553641657808,0.2737755753456287
7,How often are technology and tools updated or upgraded?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.0879618913635842,0.5212553641657808,0.18162494433686932
7,How often are technology and tools updated or upgraded?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.53526131977865,0.5212553641657808,0.48278139372253553
7,How often are technology and tools updated or upgraded?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5112651396791215,0.5212553641657808,0.5142622070251193
7,How often are technology and tools updated or upgraded?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.26470946336135437,0.5212553641657808,0.310612030547893
7,How often are technology and tools updated or upgraded?,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.21004127337399905,0.5212553641657808,0.252837917176278
8,Do you have remote access to necessary work systems and tools?,What is your role in the company?,Access to Technology and Tools,0.8,0.2906237883677154,0.5489809700952968,0.20451719049221656
8,Do you have remote access to necessary work systems and tools?,How long have you been with the company?,Access to Technology and Tools,0.7,0.264254693959188,0.5489809700952968,0.20568975105883566
8,Do you have remote access to necessary work systems and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.472712527251626,0.5489809700952968,0.3097456625654545
8,Do you have remote access to necessary work systems and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.7405945191918852,0.5489809700952968,0.4554069696419391
8,Do you have remote access to necessary work systems and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5094539882788878,0.5489809700952968,0.3723657734455789
8,Do you have remote access to necessary work systems and tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.11814941274276097,0.5489809700952968,0.1903068307296321
8,Do you have remote access to necessary work systems and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.4032053643375083,0.5489809700952968,0.3724483717207041
8,Do you have remote access to necessary work systems and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5330543150491394,0.5489809700952968,0.4889384650572605
8,Do you have remote access to necessary work systems and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.2877298830822347,0.5489809700952968,0.3661052091861533
8,Do you have remote access to necessary work systems and tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.24280597791462927,0.5489809700952968,0.30423497778984504
9,What improvements would you suggest for better access to technology and tools?,What is your role in the company?,Access to Technology and Tools,0.9,0.17795289729887281,0.6974571954784525,0.175686414080393
9,What improvements would you suggest for better access to technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.8,0.11790566746700304,0.6974571954784525,0.16209506992802103
9,What improvements would you suggest for better access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.49140458493791034,0.6974571954784525,0.32542374594121937
9,What improvements would you suggest for better access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.5035597734645344,0.6974571954784525,0.35108062504294363
9,What improvements would you suggest for better access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.3741223526145583,0.6974571954784525,0.3140818703158177
9,What improvements would you suggest for better access to technology and tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.1788220578239857,0.6974571954784525,0.23886614222880412
9,What improvements would you suggest for better access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.7128762724274227,0.6974571954784525,0.5448081148790243
9,What improvements would you suggest for better access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.8427766742245308,0.6974571954784525,0.6659840255005894
9,What improvements would you suggest for better access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.3751433872845919,0.6974571954784525,0.42894320885704545
9,What improvements would you suggest for better access to technology and tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.46462736852719666,0.6974571954784525,0.5344763166125734
