ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2719938035738877,0.32780519873348457,0.25264506935654596
2,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.37075500844883874,0.32780519873348457,0.35787006553423245
2,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6271396922832981,0.32780519873348457,0.4701719261910598
2,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6749058479770611,0.32780519873348457,0.4439366191586574
2,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5366773159640238,0.32780519873348457,0.3318109765564034
2,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.375169891023569,0.32780519873348457,0.2297021257596187
3,Do you feel that you have the resources and support needed to manage your workload effectively?,What is your role in the company?,Workload Management,0.42857142857142855,0.25828727874002966,0.4850519350733137,0.2284216729480104
3,Do you feel that you have the resources and support needed to manage your workload effectively?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2179733807427842,0.4850519350733137,0.23185318103262237
3,Do you feel that you have the resources and support needed to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5182635439029204,0.4850519350733137,0.4447625535972836
3,Do you feel that you have the resources and support needed to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.7279563106880816,0.4850519350733137,0.6550849980036512
3,Do you feel that you have the resources and support needed to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6554690990867632,0.4850519350733137,0.5288009561473873
3,Do you feel that you have the resources and support needed to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7016287296553765,0.4850519350733137,0.49517664877392265
3,Do you feel that you have the resources and support needed to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.601341355395761,0.4850519350733137,0.3965181705093187
4,How often do you feel stressed about your workload?,What is your role in the company?,Workload Management,0.5714285714285714,0.2208937657777882,0.462162243227835,0.1866291057354196
4,How often do you feel stressed about your workload?,How long have you been with the company?,Workload Management,0.42857142857142855,0.22044207407639904,0.462162243227835,0.20507068737528086
4,How often do you feel stressed about your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.4535216348213919,0.462162243227835,0.3547551912670304
4,How often do you feel stressed about your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6981444789131036,0.462162243227835,0.5489310821815826
4,How often do you feel stressed about your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.8446471975875507,0.462162243227835,0.7299017112796359
4,How often do you feel stressed about your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.5663735018295304,0.462162243227835,0.468221358717894
4,How often do you feel stressed about your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.49080413910660836,0.462162243227835,0.3750534436000927
5,Have you received training on time management or workload prioritization?,What is your role in the company?,Workload Management,0.7142857142857143,0.2418394842687928,0.5094556929911912,0.18790586901654882
5,Have you received training on time management or workload prioritization?,How long have you been with the company?,Workload Management,0.5714285714285714,0.2846011311988921,0.5094556929911912,0.22403659074146115
5,Have you received training on time management or workload prioritization?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.472009866551086,0.5094556929911912,0.3382705301381822
5,Have you received training on time management or workload prioritization?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5638453637143676,0.5094556929911912,0.4258554708313225
5,Have you received training on time management or workload prioritization?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5699461015919594,0.5094556929911912,0.4828241066352628
5,Have you received training on time management or workload prioritization?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.7295956972086239,0.5094556929911912,0.6635536959433941
5,Have you received training on time management or workload prioritization?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.5154041236713747,0.5094556929911912,0.4494171451589047
6,What suggestions do you have for improving workload management within the company?,What is your role in the company?,Workload Management,0.8571428571428571,0.3815768999205906,0.6562692499294625,0.24983786418944343
6,What suggestions do you have for improving workload management within the company?,How long have you been with the company?,Workload Management,0.7142857142857143,0.3079979365551795,0.6562692499294625,0.24061294283102083
6,What suggestions do you have for improving workload management within the company?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.56811253702189,0.6562692499294625,0.37835607784173925
6,What suggestions do you have for improving workload management within the company?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.534840769486869,0.6562692499294625,0.39988851953375293
6,What suggestions do you have for improving workload management within the company?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5044232270259339,0.6562692499294625,0.42775991525321644
6,What suggestions do you have for improving workload management within the company?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.5442955403794824,0.6562692499294625,0.5056516965889168
6,What suggestions do you have for improving workload management within the company?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.7363476635655526,0.6562692499294625,0.7123241394747255
