ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6099082507226827,0.3926068737339729,0.46690100367948834
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.6136195441971097,0.3926068737339729,0.4104868072936265
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4793333976034613,0.3926068737339729,0.30221029362840984
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",What is your role in the company?,Feedback Mechanisms,0.5,0.15114568789913563,0.5136835386587545,0.17327136208468086
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.7564856000504395,0.5136835386587545,0.5127337362247005
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.45083697969030173,0.5136835386587545,0.4025922406121464
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.4749039443703582,0.5136835386587545,0.48653782265687706
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5889699111490838,0.5136835386587545,0.4854719994874157
3,"On a scale from 1 to 5, how would you rate the effectiveness of the feedback mechanisms in place? (1 being not effective at all, 5 being very effective)","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.4481637621034067,0.5136835386587545,0.35086477130250826
4,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.14685494228364307,0.6389228702453995,0.176685192403302
4,What improvements would you suggest for the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5633838864717776,0.6389228702453995,0.39069705440257607
4,What improvements would you suggest for the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.39931103026655884,0.6389228702453995,0.3533959366951583
4,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.4487268080416809,0.6389228702453995,0.4335305371738255
4,What improvements would you suggest for the current feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.6259962643274853,0.6389228702453995,0.6298742461028596
4,What improvements would you suggest for the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.5464868471406874,0.6389228702453995,0.4921865606332294
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?",What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.11914054452742809,0.5116455444548302,0.12921384245762657
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.441761838902565,0.5116455444548302,0.27763617034094673
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.36635964544451405,0.5116455444548302,0.2732969434317392
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.45118667477605057,0.5116455444548302,0.35199325175976337
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5272852542050237,0.5116455444548302,0.4479371496685419
5,"Have you ever chosen not to use the feedback mechanisms? If so, can you explain why?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.32316706228827585,0.5116455444548302,0.37971060693824216
