ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often does your leader acknowledge and appreciate your work?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.3718685468640355,0.3659614659395539,0.3238343697633546
3,How often does your leader acknowledge and appreciate your work?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.40070086754357437,0.3659614659395539,0.3035503699373975
3,How often does your leader acknowledge and appreciate your work?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.41245707449761554,0.3659614659395539,0.27895587435113794
4,How effectively does your leader manage team conflicts?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.26635790063547055,0.543898699589372,0.22248554384104424
4,How effectively does your leader manage team conflicts?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.6105658813610919,0.543898699589372,0.4133960087807031
4,How effectively does your leader manage team conflicts?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5360876848687057,0.543898699589372,0.4187796583327044
4,How effectively does your leader manage team conflicts?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.47760722046306264,0.543898699589372,0.43530783117583605
4,How effectively does your leader manage team conflicts?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.40970599722813106,0.543898699589372,0.44996380793650326
4,How effectively does your leader manage team conflicts?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.4871807059084681,0.543898699589372,0.4411715910111469
4,How effectively does your leader manage team conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5100507058272556,0.543898699589372,0.4046039697434704
5,How accessible is your leader when you need support or guidance?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.2568464704959771,0.41688054721369694,0.17783307121492092
5,How accessible is your leader when you need support or guidance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5709624501264476,0.41688054721369694,0.33392410497894154
5,How accessible is your leader when you need support or guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.6037349786413281,0.41688054721369694,0.38337505444912706
5,How accessible is your leader when you need support or guidance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6155314236279913,0.41688054721369694,0.4323947916584357
5,How accessible is your leader when you need support or guidance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.41397544711802026,0.41688054721369694,0.3629911050033829
5,How accessible is your leader when you need support or guidance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.4230352068549854,0.41688054721369694,0.4211888089625988
5,How accessible is your leader when you need support or guidance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.45536362576151956,0.41688054721369694,0.3883413644225262
6,What improvements would you suggest for your leader to enhance their effectiveness?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.21491846913398072,0.5614989072322886,0.17171140030340853
6,What improvements would you suggest for your leader to enhance their effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.6060322779256745,0.5614989072322886,0.34572548891863425
6,What improvements would you suggest for your leader to enhance their effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5714285714285714,0.44266854816105644,0.5614989072322886,0.3043839628342711
6,What improvements would you suggest for your leader to enhance their effectiveness?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4231079224852437,0.5614989072322886,0.32523765253655
6,What improvements would you suggest for your leader to enhance their effectiveness?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.619475356538532,0.5614989072322886,0.4682863280251792
6,What improvements would you suggest for your leader to enhance their effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.5259005886486553,0.5614989072322886,0.4695075736957771
6,What improvements would you suggest for your leader to enhance their effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.7242732976432478,0.5614989072322886,0.6754409805199599
