ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3987437757766653,0.27884777264765054,0.3224666443004096
1,How satisfied are you with the communication from leadership?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.284407963692247,0.27884777264765054,0.23809676326641518
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.24855278069827763,0.27884777264765054,0.20611302262647158
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.201874493109512,0.27884777264765054,0.17140303007310745
1,How satisfied are you with the communication from leadership?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.1399579329301217,0.27884777264765054,0.13209082534209482
1,How satisfied are you with the communication from leadership?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.6344260997575686,0.27884777264765054,0.3671322446084126
1,How satisfied are you with the communication from leadership?,I am able to make decisions affecting my work.,Employee experience,0.5,0.2541872416217048,0.27884777264765054,0.17439026728632567
1,How satisfied are you with the communication from leadership?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.4027668333813277,0.27884777264765054,0.23397831370318367
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.40133226154972856,0.27884777264765054,0.2243611783871416
1,How satisfied are you with the communication from leadership?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.23507263285137137,0.27884777264765054,0.14708454802385487
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34996948952225654,0.27884777264765054,0.1877902711199284
1,How satisfied are you with the communication from leadership?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.42800972563913675,0.27884777264765054,0.21145442192645011
1,How satisfied are you with the communication from leadership?,Final Comments,Employee experience,0.875,0.18363133592174036,0.27884777264765054,0.11317134236774049
2,Do you feel that your work is recognized and valued by your team?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.3729445507104326,0.2759520841694334,0.3056416095538958
2,Do you feel that your work is recognized and valued by your team?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.3005580760134735,0.2759520841694334,0.2759306150214225
2,Do you feel that your work is recognized and valued by your team?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.3446683861196019,0.2759520841694334,0.3240534955345513
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.34620603735961897,0.2759520841694334,0.3060045660259419
2,Do you feel that your work is recognized and valued by your team?,I am inspired to meet my goals at work.,Employee experience,0.125,0.39099487148981277,0.2759520841694334,0.3168729202610657
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.40271980220155623,0.2759520841694334,0.3071069362458268
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.29482675933694524,0.2759520841694334,0.23133148542935333
2,Do you feel that your work is recognized and valued by your team?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.27419316971957075,0.2759520841694334,0.20931111927964152
2,Do you feel that your work is recognized and valued by your team?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.35238330167765636,0.2759520841694334,0.23960286285468324
2,Do you feel that your work is recognized and valued by your team?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.3535521201627063,0.2759520841694334,0.22975451086241697
2,Do you feel that your work is recognized and valued by your team?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.5308364825913631,0.2759520841694334,0.3029141087098561
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.38231073894246015,0.2759520841694334,0.22425801120675334
2,Do you feel that your work is recognized and valued by your team?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.3897805832171474,0.2759520841694334,0.21885048215558964
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.3343041284621884,0.2759520841694334,0.18773245343665887
2,Do you feel that your work is recognized and valued by your team?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.38956294984090556,0.2759520841694334,0.20313125150826505
2,Do you feel that your work is recognized and valued by your team?,Final Comments,Employee experience,0.8125,0.13490663569505335,0.2759520841694334,0.09777670082061647
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.3856618410806374,0.3277211511250494,0.3101302181843882
3,How would you rate the quality of the tools and resources provided to do your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.125,0.2706227317738654,0.3277211511250494,0.2557797845148628
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.4517857085922463,0.3277211511250494,0.390180085978435
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.3870385374891009,0.3277211511250494,0.36924332157988543
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.2659567907240402,0.3277211511250494,0.26775162244173456
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2567860867118616,0.3277211511250494,0.24717031647628257
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.20504379448766752,0.3277211511250494,0.20366063282432176
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.20452875842173263,0.3277211511250494,0.19318918098618212
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.34050177642395185,0.3277211511250494,0.25650863911183325
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.375,0.3103789966949472,0.3277211511250494,0.22951392219925662
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.36385578785482414,0.3277211511250494,0.2455759282336638
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.3438861684542686,0.3277211511250494,0.22602444217033524
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.28166640959274947,0.3277211511250494,0.18910901251356121
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.3448046516073966,0.3277211511250494,0.20903360090011838
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.4032324759908133,0.3277211511250494,0.22552834283323506
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Final Comments,Employee experience,0.75,0.2092147582082285,0.3277211511250494,0.13986667204758557
4,How well do you think the company supports your professional development?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.5318682476656837,0.33002133633145314,0.37705133941233165
4,How well do you think the company supports your professional development?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.5707627869910298,0.33002133633145314,0.4198234541416057
4,How well do you think the company supports your professional development?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.48242460512652136,0.33002133633145314,0.3881809995448896
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.43609910676009883,0.33002133633145314,0.38049484765318126
4,How well do you think the company supports your professional development?,I am inspired to meet my goals at work.,Employee experience,0.0,0.2991622845311487,0.33002133633145314,0.30842000007124004
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2789996438108523,0.33002133633145314,0.27699402500426595
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.21840835652914378,0.33002133633145314,0.2239042226398547
4,How well do you think the company supports your professional development?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.18957085542953322,0.33002133633145314,0.19512084185272352
4,How well do you think the company supports your professional development?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.3536782192655801,0.33002133633145314,0.2772649235082736
4,How well do you think the company supports your professional development?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2644115001987376,0.33002133633145314,0.2164529150769922
4,How well do you think the company supports your professional development?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.39593511375674406,0.33002133633145314,0.2735716222030231
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.31861870213461385,0.33002133633145314,0.22402747296950648
4,How well do you think the company supports your professional development?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.2598101639854,0.33002133633145314,0.18724901045947728
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.3005619401114017,0.33002133633145314,0.19801584574554695
4,How well do you think the company supports your professional development?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.37711202476071143,0.33002133633145314,0.2233752727581132
4,How well do you think the company supports your professional development?,Final Comments,Employee experience,0.6875,0.12991572210624325,0.33002133633145314,0.11256142599929256
5,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.3032696042914218,0.3545258767298532,0.2427782750651057
5,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,Employee experience,0.25,0.22886206698997322,0.3545258767298532,0.21324896792954978
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.32368116115009216,0.3545258767298532,0.2803659585886488
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.2989918637314689,0.3545258767298532,0.28057961567198597
5,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3103286703090422,0.3545258767298532,0.30455325386850396
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.25724817148997114,0.3545258767298532,0.2864314830619357
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2752121646595165,0.3545258767298532,0.2814176736758753
5,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.15105497379866845,0.3545258767298532,0.18852999526935454
5,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3529854913932849,0.3545258767298532,0.2976400901004256
5,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,Employee experience,0.25,0.22339780267706486,0.3545258767298532,0.21018897991432106
5,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.39069845295362393,0.3545258767298532,0.2894069943516135
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3190258543413143,0.3545258767298532,0.23976426258754613
5,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.26134472835407263,0.3545258767298532,0.2012515289508221
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.2918167265228119,0.3545258767298532,0.2070863143899495
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.3951469743612709,0.3545258767298532,0.24509481284598114
5,How likely are you to recommend our company as a great place to work?,Final Comments,Employee experience,0.625,0.15724586503018217,0.3545258767298532,0.13318761140928215
6,Do you feel that the company's values align with your personal values?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.34436075002026256,0.30113003925523885,0.24101202675691305
6,Do you feel that the company's values align with your personal values?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.3078581408569976,0.30113003925523885,0.2330207317154057
6,Do you feel that the company's values align with your personal values?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.3119073599043054,0.30113003925523885,0.24693933096766835
6,Do you feel that the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.32891915856414233,0.30113003925523885,0.2699641454917653
6,Do you feel that the company's values align with your personal values?,I am inspired to meet my goals at work.,Employee experience,0.125,0.34138029230229716,0.30113003925523885,0.2927157479006042
6,Do you feel that the company's values align with your personal values?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.31905132424119903,0.30113003925523885,0.29522347176038677
6,Do you feel that the company's values align with your personal values?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.2636914357440776,0.30113003925523885,0.274923016797426
6,Do you feel that the company's values align with your personal values?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.17373208827635148,0.30113003925523885,0.19948373983060486
6,Do you feel that the company's values align with your personal values?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.321748734959815,0.30113003925523885,0.2805005566652819
6,Do you feel that the company's values align with your personal values?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.2692681081383452,0.30113003925523885,0.23480142103024276
6,Do you feel that the company's values align with your personal values?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3311579243872589,0.30113003925523885,0.2577196470781223
6,Do you feel that the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.33069294777944036,0.30113003925523885,0.24519929540737515
6,Do you feel that the company's values align with your personal values?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.2914928366469555,0.30113003925523885,0.21409745267595673
6,Do you feel that the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.31381633265144476,0.30113003925523885,0.21565943974440555
6,Do you feel that the company's values align with your personal values?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3549696191075547,0.30113003925523885,0.2258784967679066
6,Do you feel that the company's values align with your personal values?,Final Comments,Employee experience,0.5625,0.13948982779156638,0.30113003925523885,0.12030841038762759
7,How effective are the company's efforts to promote work-life balance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.3140705413170093,0.39346762320727313,0.23505368061501802
7,How effective are the company's efforts to promote work-life balance?,My organization is dedicated to my professional development.,Employee experience,0.375,0.26898490038318557,0.39346762320727313,0.22278524889484494
7,How effective are the company's efforts to promote work-life balance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.3472085096525377,0.39346762320727313,0.27511332854777776
7,How effective are the company's efforts to promote work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.2983517087922382,0.39346762320727313,0.26150918649339894
7,How effective are the company's efforts to promote work-life balance?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.3089898922793405,0.39346762320727313,0.28154375710123813
7,How effective are the company's efforts to promote work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.26267255822390456,0.39346762320727313,0.26836540241681345
7,How effective are the company's efforts to promote work-life balance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.21600852367723528,0.39346762320727313,0.2534082386223498
7,How effective are the company's efforts to promote work-life balance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.2380738285100102,0.39346762320727313,0.2846919669191891
7,How effective are the company's efforts to promote work-life balance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3441737581584981,0.39346762320727313,0.3378465107511817
7,How effective are the company's efforts to promote work-life balance?,I am able to make decisions affecting my work.,Employee experience,0.125,0.27354085514345583,0.39346762320727313,0.27512789827786754
7,How effective are the company's efforts to promote work-life balance?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.36392607767500645,0.39346762320727313,0.3139271927028938
7,How effective are the company's efforts to promote work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3424766312884215,0.39346762320727313,0.2862191430912616
7,How effective are the company's efforts to promote work-life balance?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.25452439271894056,0.39346762320727313,0.22568179951652598
7,How effective are the company's efforts to promote work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.3493685259843651,0.39346762320727313,0.2637078219281727
7,How effective are the company's efforts to promote work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.5032816382358364,0.39346762320727313,0.32719125824505557
7,How effective are the company's efforts to promote work-life balance?,Final Comments,Employee experience,0.5,0.14979151721202946,0.39346762320727313,0.14859623267373503
8,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.37059154518234677,0.24096793693301072,0.2211363084716973
8,How comfortable do you feel providing feedback to your direct supervisor?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.19406001373021142,0.24096793693301072,0.14478775004594865
8,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.3601314827573189,0.24096793693301072,0.23591448655274647
8,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.3150273687563136,0.24096793693301072,0.22309298225472207
8,How comfortable do you feel providing feedback to your direct supervisor?,I am inspired to meet my goals at work.,Employee experience,0.25,0.27991505204612316,0.24096793693301072,0.21458473400975153
8,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.30157421100383897,0.24096793693301072,0.23864617160639198
8,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.2452991351404641,0.24096793693301072,0.21688868949175827
8,How comfortable do you feel providing feedback to your direct supervisor?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.17922125631285327,0.24096793693301072,0.18611318635190632
8,How comfortable do you feel providing feedback to your direct supervisor?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.46476133584288964,0.24096793693301072,0.39762331616992597
8,How comfortable do you feel providing feedback to your direct supervisor?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.3458615683460498,0.24096793693301072,0.29589974486789467
8,How comfortable do you feel providing feedback to your direct supervisor?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.3950557443547301,0.24096793693301072,0.3100705796695238
8,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.33944127589260686,0.24096793693301072,0.260967809856613
8,How comfortable do you feel providing feedback to your direct supervisor?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.2843047899913645,0.24096793693301072,0.21704298725908666
8,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.2959174896790464,0.24096793693301072,0.21290104674684626
8,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.38521714190058115,0.24096793693301072,0.24868536757113455
8,How comfortable do you feel providing feedback to your direct supervisor?,Final Comments,Employee experience,0.4375,0.2104022188179353,0.24096793693301072,0.1527456933930142
9,How well does the company handle diversity and inclusion?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.27810804478191714,0.37292093979306795,0.19619322450256793
9,How well does the company handle diversity and inclusion?,My organization is dedicated to my professional development.,Employee experience,0.5,0.27786670082645565,0.37292093979306795,0.20425531501095953
9,How well does the company handle diversity and inclusion?,I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.3130163778817767,0.37292093979306795,0.23025234536011416
9,How well does the company handle diversity and inclusion?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.2816009561157189,0.37292093979306795,0.22472505543194446
9,How well does the company handle diversity and inclusion?,I am inspired to meet my goals at work.,Employee experience,0.3125,0.19007887989398053,0.37292093979306795,0.1866144745628242
9,How well does the company handle diversity and inclusion?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.20586076924710844,0.37292093979306795,0.20478305632871704
9,How well does the company handle diversity and inclusion?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.17157793357841372,0.37292093979306795,0.19535228247815578
9,How well does the company handle diversity and inclusion?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.131624201747378,0.37292093979306795,0.18134508725429777
9,How well does the company handle diversity and inclusion?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3593161285124338,0.37292093979306795,0.34202124413799906
9,How well does the company handle diversity and inclusion?,I am able to make decisions affecting my work.,Employee experience,0.0,0.1927529965583045,0.37292093979306795,0.24680337952873355
9,How well does the company handle diversity and inclusion?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.33180343457304606,0.37292093979306795,0.323895234013226
9,How well does the company handle diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.2834906286083791,0.37292093979306795,0.2758397528566985
9,How well does the company handle diversity and inclusion?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.2391921089514562,0.37292093979306795,0.23520905954015978
9,How well does the company handle diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.25788152784800555,0.37292093979306795,0.23391468114521943
9,How well does the company handle diversity and inclusion?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.35654704040149243,0.37292093979306795,0.2753974935001639
9,How well does the company handle diversity and inclusion?,Final Comments,Employee experience,0.375,0.1001011169076253,0.37292093979306795,0.13232513728964224
10,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.27070269270236247,0.2354948403178564,0.1600863612227758
10,How often do you feel stressed at work?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.17090469498225228,0.2354948403178564,0.12178031269307744
10,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.28291481955116915,0.2354948403178564,0.17912588385411687
10,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.22742405833810925,0.2354948403178564,0.1598923776918493
10,How often do you feel stressed at work?,I am inspired to meet my goals at work.,Employee experience,0.375,0.350518200036833,0.2354948403178564,0.22982632154264726
10,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.3276748751063047,0.2354948403178564,0.22858732546268204
10,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.3277827633353274,0.2354948403178564,0.24007710914406885
10,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.36365150726507994,0.2354948403178564,0.2738564270997161
10,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.2383056111137013,0.2354948403178564,0.21107767099995361
10,How often do you feel stressed at work?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.2837602038212804,0.2354948403178564,0.2534405597837677
10,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.25907217910545494,0.2354948403178564,0.2519989774691753
10,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.25874469062156324,0.2354948403178564,0.23695975108748346
10,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.2465431809000082,0.2354948403178564,0.21620326997810013
10,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.24388174833806786,0.2354948403178564,0.2032553060480037
