ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,Are you aware of the criteria used for promotions within the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.4713859917902631,0.3287347135258475,0.4000179010902092
6,Are you aware of the criteria used for promotions within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.33776155591560864,0.3287347135258475,0.33505350319868027
6,Are you aware of the criteria used for promotions within the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.4311734928717189,0.3287347135258475,0.3737457351300936
6,Are you aware of the criteria used for promotions within the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.38071325350073104,0.3287347135258475,0.31947973006973274
6,Are you aware of the criteria used for promotions within the company?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.3754690730513287,0.3287347135258475,0.29766368898303414
6,Are you aware of the criteria used for promotions within the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.39121490358148975,0.3287347135258475,0.28969954732817554
6,Are you aware of the criteria used for promotions within the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.5122659672583756,0.3287347135258475,0.3368890671547705
6,Are you aware of the criteria used for promotions within the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.39612080128038407,0.3287347135258475,0.26313348246781615
6,Are you aware of the criteria used for promotions within the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.3660053295293545,0.3287347135258475,0.23654942981886826
7,How would you rate your opportunities for career advancement in the company?,What is your role in the company?,Career development,0.5,0.3670135581277425,0.41061181744778386,0.2533953572825033
7,How would you rate your opportunities for career advancement in the company?,How long have you been with this role?,Career development,0.42857142857142855,0.3098866817551188,0.41061181744778386,0.23807295572404283
7,How would you rate your opportunities for career advancement in the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.7354684933471439,0.41061181744778386,0.47011372989908956
7,How would you rate your opportunities for career advancement in the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.6555777330604543,0.41061181744778386,0.45273507873739693
7,How would you rate your opportunities for career advancement in the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.4885456564552069,0.41061181744778386,0.38307747450245416
7,How would you rate your opportunities for career advancement in the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.701386729588528,0.41061181744778386,0.5373849739530167
7,How would you rate your opportunities for career advancement in the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.4068457451666568,0.41061181744778386,0.3807771957275953
7,How would you rate your opportunities for career advancement in the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.5880043709521026,0.41061181744778386,0.5347866049008069
7,How would you rate your opportunities for career advancement in the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.6258124785375756,0.41061181744778386,0.5238354615299288
7,How would you rate your opportunities for career advancement in the company?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.6228200600649154,0.41061181744778386,0.48926288886980396
7,How would you rate your opportunities for career advancement in the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.45171011656917504,0.41061181744778386,0.3618428691563887
7,How would you rate your opportunities for career advancement in the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.667387758166366,0.41061181744778386,0.45916498129505995
7,How would you rate your opportunities for career advancement in the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.37805870792897683,0.41061181744778386,0.28576552478866657
7,How would you rate your opportunities for career advancement in the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.4917374441529515,0.41061181744778386,0.3271798292989809
8,Do you have access to mentorship or coaching within the organization?,What is your role in the company?,Career development,0.5714285714285714,0.333847805050828,0.37938004564427613,0.22114112187291246
8,Do you have access to mentorship or coaching within the organization?,How long have you been with this role?,Career development,0.5,0.31032635985615475,0.37938004564427613,0.22069497706172744
8,Do you have access to mentorship or coaching within the organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.42857142857142855,0.5224939049482435,0.37938004564427613,0.3356918230099373
8,Do you have access to mentorship or coaching within the organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.35714285714285715,0.4943124321798952,0.37938004564427613,0.33882410668783847
8,Do you have access to mentorship or coaching within the organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.4736224649513102,0.37938004564427613,0.3463831304571556
8,Do you have access to mentorship or coaching within the organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.4814585597688516,0.37938004564427613,0.3712758869082768
8,Do you have access to mentorship or coaching within the organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.43704568359134605,0.37938004564427613,0.36727774318132195
8,Do you have access to mentorship or coaching within the organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.5052601046845531,0.37938004564427613,0.43632968117430526
8,Do you have access to mentorship or coaching within the organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.0,0.4584906377129113,0.37938004564427613,0.43475746009232075
8,Do you have access to mentorship or coaching within the organization?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.4451371690650029,0.37938004564427613,0.39704936323619916
8,Do you have access to mentorship or coaching within the organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.48720916821528815,0.37938004564427613,0.39800287751348645
8,Do you have access to mentorship or coaching within the organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.21428571428571427,0.478960131550098,0.37938004564427613,0.36983561652334823
8,Do you have access to mentorship or coaching within the organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.2857142857142857,0.4683713098714869,0.37938004564427613,0.3435241682470295
8,Do you have access to mentorship or coaching within the organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.35714285714285715,0.4613278112670473,0.37938004564427613,0.3218109864275275
9,How often are career development topics discussed in your performance reviews?,What is your role in the company?,Career development,0.6428571428571429,0.21852830038626966,0.5287347918402285,0.18966362910932186
9,How often are career development topics discussed in your performance reviews?,How long have you been with this role?,Career development,0.5714285714285714,0.25584781437378046,0.5287347918402285,0.21490885029963674
9,How often are career development topics discussed in your performance reviews?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5,0.5065375114882052,0.5287347918402285,0.3421311303958748
9,How often are career development topics discussed in your performance reviews?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.42857142857142855,0.42340837458055697,0.5287347918402285,0.3185044098309209
9,How often are career development topics discussed in your performance reviews?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.35714285714285715,0.5504463759894138,0.5287347918402285,0.4007926637065903
9,How often are career development topics discussed in your performance reviews?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.4955998986855942,0.5287347918402285,0.3931980629359879
9,How often are career development topics discussed in your performance reviews?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.4320371728814525,0.5287347918402285,0.37968531882159967
9,How often are career development topics discussed in your performance reviews?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.5291213537720458,0.5287347918402285,0.4628797120434381
9,How often are career development topics discussed in your performance reviews?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.4943623971220075,0.5287347918402285,0.4710291745016423
9,How often are career development topics discussed in your performance reviews?,Rate the level of support you receive by HR to advance your career,Career development,0.0,0.4858220134375515,0.5287347918402285,0.49869584695835456
9,How often are career development topics discussed in your performance reviews?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.5871603207587999,0.5287347918402285,0.5316571512776799
9,How often are career development topics discussed in your performance reviews?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.527158781294661,0.5287347918402285,0.46167763640103987
9,How often are career development topics discussed in your performance reviews?,Are there any specific training or development programs you would like to see implemented?,Career development,0.21428571428571427,0.4501018203699363,0.5287347918402285,0.3900990567855491
9,How often are career development topics discussed in your performance reviews?,Do you have any additional comments or feedback regarding career development?,Career development,0.2857142857142857,0.5554889328143509,0.5287347918402285,0.42580431485053327
10,Do you feel that the company values your career aspirations?,What is your role in the company?,Career development,0.7142857142857143,0.3675014544552254,0.43665193088288473,0.22647718180705517
10,Do you feel that the company values your career aspirations?,How long have you been with this role?,Career development,0.6428571428571429,0.2872772505552347,0.43665193088288473,0.20214152891953982
10,Do you feel that the company values your career aspirations?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5714285714285714,0.6586893449006171,0.43665193088288473,0.3767769858970075
10,Do you feel that the company values your career aspirations?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5,0.6578755061902966,0.43665193088288473,0.39433895573204863
10,Do you feel that the company values your career aspirations?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.42857142857142855,0.6540152122496908,0.43665193088288473,0.41216435948775426
10,Do you feel that the company values your career aspirations?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5748779310870142,0.43665193088288473,0.39303904391372924
10,Do you feel that the company values your career aspirations?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.3181939606518698,0.43665193088288473,0.2751243846720244
10,Do you feel that the company values your career aspirations?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.6629347538418762,0.43665193088288473,0.4900410998446178
10,Do you feel that the company values your career aspirations?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.513917810223679,0.43665193088288473,0.42939579061876065
10,Do you feel that the company values your career aspirations?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.5133734505955594,0.43665193088288473,0.45766652836963984
10,Do you feel that the company values your career aspirations?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.0,0.5091026810705379,0.43665193088288473,0.4873674560142419
10,Do you feel that the company values your career aspirations?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.5602049629330446,0.43665193088288473,0.48826311643013015
10,Do you feel that the company values your career aspirations?,Are there any specific training or development programs you would like to see implemented?,Career development,0.14285714285714285,0.4018173034767486,0.43665193088288473,0.3607342302362658
10,Do you feel that the company values your career aspirations?,Do you have any additional comments or feedback regarding career development?,Career development,0.21428571428571427,0.5135640619292975,0.43665193088288473,0.4039332892126607
11,How satisfied are you with the career development resources provided by the company?,What is your role in the company?,Career development,0.7857142857142857,0.3207020619070785,0.5267084876326775,0.2142022341898646
11,How satisfied are you with the career development resources provided by the company?,How long have you been with this role?,Career development,0.7142857142857143,0.29800116725225406,0.5267084876326775,0.2138577952970556
11,How satisfied are you with the career development resources provided by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.6428571428571429,0.600415154166666,0.5267084876326775,0.3520106156039379
11,How satisfied are you with the career development resources provided by the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5714285714285714,0.5561492623128111,0.5267084876326775,0.3482926553964907
11,How satisfied are you with the career development resources provided by the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5,0.43627631544812817,0.5267084876326775,0.3089373114023286
11,How satisfied are you with the career development resources provided by the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.42857142857142855,0.8434824610173042,0.5267084876326775,0.5239151883013413
11,How satisfied are you with the career development resources provided by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.45135315154996153,0.5267084876326775,0.34923350174983514
11,How satisfied are you with the career development resources provided by the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.6598747883654065,0.5267084876326775,0.48216380966879047
11,How satisfied are you with the career development resources provided by the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.5837257709329972,0.5267084876326775,0.46662871783533044
11,How satisfied are you with the career development resources provided by the company?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.6318522158347596,0.5267084876326775,0.5252704602023681
11,How satisfied are you with the career development resources provided by the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.532105133097034,0.5267084876326775,0.49512039682721193
11,How satisfied are you with the career development resources provided by the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.0,0.6274691843288014,0.5267084876326775,0.5972409753199642
11,How satisfied are you with the career development resources provided by the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.4920764866759424,0.5267084876326775,0.46896834783209873
11,How satisfied are you with the career development resources provided by the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.14285714285714285,0.5991632617379552,0.5267084876326775,0.5052484758180754
12,What additional career development opportunities would you like to see offered?,What is your role in the company?,Career development,0.8571428571428571,0.25309938866079074,0.5602393023320206,0.18589919533347057
