ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",How long have you been with the company?,WorkLife Balance,0.625,0.26375990434796015,0.5509532083089834,0.21533408956077976
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.5684058014847304,0.5509532083089834,0.3754466823546709
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4901655581723681,0.5509532083089834,0.3697468023369838
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6468683495649687,0.5509532083089834,0.49447504575053847
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5383811276703875,0.5509532083089834,0.4819135572106366
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.5807666899054352,0.5509532083089834,0.5718226454264996
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.5862612487871612,0.5509532083089834,0.5117056325721847
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",What is your role in the company?,WorkLife Balance,0.875,0.27444118862678946,0.5421022741287037,0.189194407614594
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",How long have you been with the company?,WorkLife Balance,0.75,0.23650861714497295,0.5421022741287037,0.18753526528005265
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.48884665294060803,0.5421022741287037,0.31066051649048415
7,"What changes, if any, could your employer implement to improve work-life balance for employees?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.4281819655507855,0.5421022741287037,0.3082387054161073
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5656407810925714,0.5421022741287037,0.40623943927520806
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.8289994526670839,0.5421022741287037,0.5943442392844558
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.787176473573395,0.5421022741287037,0.6343593011022112
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.6907583444694456,0.5421022741287037,0.646161523367223
