ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate the ability of our leadership to make informed decisions.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.3283787549103935,0.4951239823168928,0.232862968081442
3,How approachable and available are the leaders in our organization?,What is your role in the company?,Leadership Effectiveness,0.375,0.28470030545262637,0.4519412012440213,0.24354369032003262
3,How approachable and available are the leaders in our organization?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5689049160525563,0.4519412012440213,0.4270526412879966
3,How approachable and available are the leaders in our organization?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.5053085277594073,0.4519412012440213,0.4349318487153702
3,How approachable and available are the leaders in our organization?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.5370082905539226,0.4519412012440213,0.5114881637609522
3,How approachable and available are the leaders in our organization?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.4867784050631035,0.4519412012440213,0.4234019945932256
3,How approachable and available are the leaders in our organization?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.47911761940667,0.4519412012440213,0.37677175516630035
3,How approachable and available are the leaders in our organization?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.49477007153673647,0.4519412012440213,0.3504882985083068
3,How approachable and available are the leaders in our organization?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.5082748955519463,0.4519412012440213,0.32758319150637916
4,How effectively do our leaders manage and resolve conflicts?,What is your role in the company?,Leadership Effectiveness,0.5,0.18802934642510122,0.5446882561782449,0.19668467956736288
4,How effectively do our leaders manage and resolve conflicts?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.554524275023019,0.5446882561782449,0.40114434135969945
4,How effectively do our leaders manage and resolve conflicts?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.39344655869846185,0.5446882561782449,0.35105525435391743
4,How effectively do our leaders manage and resolve conflicts?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.551046655905439,0.5446882561782449,0.4881236764331384
4,How effectively do our leaders manage and resolve conflicts?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.5247434787010505,0.5446882561782449,0.5307269119442088
4,How effectively do our leaders manage and resolve conflicts?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.3940891630632106,0.5446882561782449,0.3904612364424185
4,How effectively do our leaders manage and resolve conflicts?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.4157100672975888,0.5446882561782449,0.3635228191694285
4,How effectively do our leaders manage and resolve conflicts?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.47330268272045234,0.5446882561782449,0.35979516709657455
5,Do you believe that leadership is transparent about the challenges the company faces?,What is your role in the company?,Leadership Effectiveness,0.625,0.33302497854300495,0.36510257473866575,0.2108604660933558
5,Do you believe that leadership is transparent about the challenges the company faces?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.6306440839931018,0.36510257473866575,0.36732108747784725
5,Do you believe that leadership is transparent about the challenges the company faces?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.5237535826544806,0.36510257473866575,0.3462969311125353
5,Do you believe that leadership is transparent about the challenges the company faces?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6554620523343128,0.36510257473866575,0.4546833672444949
5,Do you believe that leadership is transparent about the challenges the company faces?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.5013689887900128,0.36510257473866575,0.40932361295520775
5,Do you believe that leadership is transparent about the challenges the company faces?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.4850758477300824,0.36510257473866575,0.44908386583265736
5,Do you believe that leadership is transparent about the challenges the company faces?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4937028885392978,0.36510257473866575,0.4045535950214295
5,Do you believe that leadership is transparent about the challenges the company faces?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.5073644736175299,0.36510257473866575,0.37174872316309654
6,How confident are you in the leadership's vision for the future of the company?,What is your role in the company?,Leadership Effectiveness,0.75,0.40419437745092107,0.36640544006615655,0.22449011213456666
6,How confident are you in the leadership's vision for the future of the company?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.6983667072249762,0.36640544006615655,0.3684789705091263
6,How confident are you in the leadership's vision for the future of the company?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.5382086837026676,0.36640544006615655,0.32444514040780953
6,How confident are you in the leadership's vision for the future of the company?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.5423246097421033,0.36640544006615655,0.35603553370132307
6,How confident are you in the leadership's vision for the future of the company?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.48128068791176437,0.36640544006615655,0.3574544908464656
6,How confident are you in the leadership's vision for the future of the company?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.5230913699284268,0.36640544006615655,0.4231871919731073
6,How confident are you in the leadership's vision for the future of the company?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.5068468447472633,0.36640544006615655,0.4647144233429312
6,How confident are you in the leadership's vision for the future of the company?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.4170143402374519,0.36640544006615655,0.35718370683205625
7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,What is your role in the company?,Leadership Effectiveness,0.875,0.20992494872204248,0.5628038918072529,0.16842060354538962
7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.5658843698229716,0.5628038918072529,0.32283441509614624
7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.4998779323969925,0.5628038918072529,0.31923428936619724
7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.5158533105989445,0.5628038918072529,0.3532923233076246
7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.4282136952358116,0.5628038918072529,0.3407932757870865
7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.45993419405273595,0.5628038918072529,0.39263608270327277
7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4818289033840841,0.5628038918072529,0.4498856888098086
7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.5177391556905919,0.5628038918072529,0.5312585765255902
