ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel you have received adequate training to use the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.13801311186847082
1,Do you feel you have received adequate training to use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.20920643780925352
1,Do you feel you have received adequate training to use the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09759000729485329
1,Do you feel you have received adequate training to use the technology and tools provided?,Any additional comments or suggestions?,0.0
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,What is your role in the company?,0.05078479526020709
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,How long have you been with the company?,0.13801311186847082
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.08794000657481137
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.06285542581024472
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.05146167010865889
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Leave a comment to complete your previous answer.,0.03591027310966287
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06219841753961052
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.06285542581024472
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.05078479526020709
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Any additional comments or suggestions?,0.0
3,What improvements would you suggest to enhance your access to necessary technology and tools?,What is your role in the company?,0.053852233004558006
3,What improvements would you suggest to enhance your access to necessary technology and tools?,How long have you been with the company?,0.03807927913956097
3,What improvements would you suggest to enhance your access to necessary technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.05790330865232658
3,What improvements would you suggest to enhance your access to necessary technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.14654696477798235
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.11828065604208322
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Leave a comment to complete your previous answer.,0.053852233004558006
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0501398097544925
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3589652870596755
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03545419948480505
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Any additional comments or suggestions?,0.0
4,How often do you require IT support to resolve technology-related issues?,What is your role in the company?,0
4,How often do you require IT support to resolve technology-related issues?,How long have you been with the company?,0.06602885419955529
4,How often do you require IT support to resolve technology-related issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
4,How often do you require IT support to resolve technology-related issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
4,How often do you require IT support to resolve technology-related issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
4,How often do you require IT support to resolve technology-related issues?,Leave a comment to complete your previous answer.,0.046689450558483385
4,How often do you require IT support to resolve technology-related issues?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
4,How often do you require IT support to resolve technology-related issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.038268889667111394
4,How often do you require IT support to resolve technology-related issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03245588807600937
4,How often do you require IT support to resolve technology-related issues?,Any additional comments or suggestions?,0
5,Please rate the effectiveness of the IT support team in resolving your issues.,What is your role in the company?,0.0702324349442283
5,Please rate the effectiveness of the IT support team in resolving your issues.,How long have you been with the company?,0.0405487152208931
5,Please rate the effectiveness of the IT support team in resolving your issues.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.018993901099551517
5,Please rate the effectiveness of the IT support team in resolving your issues.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.042156352246484494
5,Please rate the effectiveness of the IT support team in resolving your issues.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.033468883219438736
5,Please rate the effectiveness of the IT support team in resolving your issues.,Leave a comment to complete your previous answer.,0.0405487152208931
5,Please rate the effectiveness of the IT support team in resolving your issues.,Are there any specific technology or tools you feel are lacking or could be improved?,0.0
5,Please rate the effectiveness of the IT support team in resolving your issues.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.029809042543577927
5,Please rate the effectiveness of the IT support team in resolving your issues.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
5,Please rate the effectiveness of the IT support team in resolving your issues.,Any additional comments or suggestions?,0.0
