ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Rate the quality of work produced by the employee.,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
2,Rate the quality of work produced by the employee.,What do you consider to be your key strengths in your role?,0.0
2,Rate the quality of work produced by the employee.,What areas do you feel you need to improve upon to enhance your performance?,0.0
2,Rate the quality of work produced by the employee.,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
2,Rate the quality of work produced by the employee.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
2,Rate the quality of work produced by the employee.,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
2,Rate the quality of work produced by the employee.,Have you been provided with opportunities for training and development to improve your performance?,0.0
2,Rate the quality of work produced by the employee.,Any additional comments or feedback regarding employee performance?,0.0
3,Evaluate the employee's ability to work collaboratively with their team.,What is your role in the company?,0.050580904312838224
3,Evaluate the employee's ability to work collaboratively with their team.,How long have you been with the company?,0.0715322008763116
3,Evaluate the employee's ability to work collaboratively with their team.,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
3,Evaluate the employee's ability to work collaboratively with their team.,What do you consider to be your key strengths in your role?,0.04141214187941538
3,Evaluate the employee's ability to work collaboratively with their team.,What areas do you feel you need to improve upon to enhance your performance?,0.03390539410750599
3,Evaluate the employee's ability to work collaboratively with their team.,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
3,Evaluate the employee's ability to work collaboratively with their team.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.037471255533509044
3,Evaluate the employee's ability to work collaboratively with their team.,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
3,Evaluate the employee's ability to work collaboratively with their team.,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
3,Evaluate the employee's ability to work collaboratively with their team.,Any additional comments or feedback regarding employee performance?,0.0
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,What is your role in the company?,0.10482848367219184
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,How long have you been with the company?,0.03807927913956097
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,How satisfied are you with the performance evaluation process in the company?,0.12838814775327384
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,What do you consider to be your key strengths in your role?,0.053852233004558006
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,What areas do you feel you need to improve upon to enhance your performance?,0.053852233004558006
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,Do you feel that the performance goals set for you are clear and achievable?,0.053852233004558006
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03807927913956097
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,Have you been provided with opportunities for training and development to improve your performance?,0.053852233004558006
4,Assess the employee's ability to adapt to new challenges and changes in the workplace.,Any additional comments or feedback regarding employee performance?,0.0
5,How effective is the employee in communicating with colleagues and management?,What is your role in the company?,0.0808685005447683
5,How effective is the employee in communicating with colleagues and management?,How long have you been with the company?,0.0808685005447683
5,How effective is the employee in communicating with colleagues and management?,How satisfied are you with the performance evaluation process in the company?,0.08526434149555293
5,How effective is the employee in communicating with colleagues and management?,What do you consider to be your key strengths in your role?,0.042632170747776456
5,How effective is the employee in communicating with colleagues and management?,What areas do you feel you need to improve upon to enhance your performance?,0.0
5,How effective is the employee in communicating with colleagues and management?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
5,How effective is the employee in communicating with colleagues and management?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
5,How effective is the employee in communicating with colleagues and management?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
5,How effective is the employee in communicating with colleagues and management?,Have you been provided with opportunities for training and development to improve your performance?,0.05026779223527293
5,How effective is the employee in communicating with colleagues and management?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
6,Provide feedback on areas where the employee excels.,What is your role in the company?,0.06093675793218261
6,Provide feedback on areas where the employee excels.,How long have you been with the company?,0.06093675793218261
6,Provide feedback on areas where the employee excels.,How satisfied are you with the performance evaluation process in the company?,0.036960011989355765
6,Provide feedback on areas where the employee excels.,What do you consider to be your key strengths in your role?,0.0
6,Provide feedback on areas where the employee excels.,What areas do you feel you need to improve upon to enhance your performance?,0.028784486279638782
6,Provide feedback on areas where the employee excels.,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
6,Provide feedback on areas where the employee excels.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
6,Provide feedback on areas where the employee excels.,Have you received constructive feedback on your performance from your manager or supervisor?,0.10115490187617313
6,Provide feedback on areas where the employee excels.,Have you been provided with opportunities for training and development to improve your performance?,0.0
6,Provide feedback on areas where the employee excels.,Any additional comments or feedback regarding employee performance?,0.08617758951473893
7,Provide feedback on areas where the employee could improve.,What is your role in the company?,0.05524220127634179
7,Provide feedback on areas where the employee could improve.,How long have you been with the company?,0.05524220127634179
7,Provide feedback on areas where the employee could improve.,How satisfied are you with the performance evaluation process in the company?,0.039582766879518234
7,Provide feedback on areas where the employee could improve.,What do you consider to be your key strengths in your role?,0.0
7,Provide feedback on areas where the employee could improve.,What areas do you feel you need to improve upon to enhance your performance?,0.03169540195136687
7,Provide feedback on areas where the employee could improve.,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
7,Provide feedback on areas where the employee could improve.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
7,Provide feedback on areas where the employee could improve.,Have you received constructive feedback on your performance from your manager or supervisor?,0.10686339807165912
7,Provide feedback on areas where the employee could improve.,Have you been provided with opportunities for training and development to improve your performance?,0.0
7,Provide feedback on areas where the employee could improve.,Any additional comments or feedback regarding employee performance?,0.07812427026034686
8,What training or resources could help the employee improve their performance?,What is your role in the company?,0.06602885419955529
8,What training or resources could help the employee improve their performance?,How long have you been with the company?,0.046689450558483385
8,What training or resources could help the employee improve their performance?,How satisfied are you with the performance evaluation process in the company?,0.042632170747776456
8,What training or resources could help the employee improve their performance?,What do you consider to be your key strengths in your role?,0.042632170747776456
8,What training or resources could help the employee improve their performance?,What areas do you feel you need to improve upon to enhance your performance?,0.061565220736328446
8,What training or resources could help the employee improve their performance?,Do you feel that the performance goals set for you are clear and achievable?,0.035544696764837964
8,What training or resources could help the employee improve their performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
8,What training or resources could help the employee improve their performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.038927465646462385
8,What training or resources could help the employee improve their performance?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
8,What training or resources could help the employee improve their performance?,Any additional comments or feedback regarding employee performance?,0.0808685005447683
