ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,0.046689450558483385
4,What additional tools or technology would help you improve your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
4,What additional tools or technology would help you improve your productivity?,How long have you been with the company?,0.046689450558483385
4,What additional tools or technology would help you improve your productivity?,Are technology tools you daily use:,0.0808685005447683
4,What additional tools or technology would help you improve your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
4,What additional tools or technology would help you improve your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
4,What additional tools or technology would help you improve your productivity?,You perceive your company could invest more in tools and technologies?,0.06602885419955529
4,What additional tools or technology would help you improve your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04120186834178556
4,What additional tools or technology would help you improve your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010902289210600734
4,What additional tools or technology would help you improve your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.045123027073662954
4,What additional tools or technology would help you improve your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
4,What additional tools or technology would help you improve your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.0808685005447683
