ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you discuss your career development with your manager?,How long have you been with this role?,0.0808685005447683
2,How often do you discuss your career development with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
2,How often do you discuss your career development with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
2,How often do you discuss your career development with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.2295407032205458
2,How often do you discuss your career development with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.07108939352967594
2,How often do you discuss your career development with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
2,How often do you discuss your career development with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.2095937805266146
2,How often do you discuss your career development with your manager?,Rate the level of support you receive by your manager to advance your career,0.14517428757873438
2,How often do you discuss your career development with your manager?,Rate the level of support you receive by HR to advance your career,0.13768976278037112
2,How often do you discuss your career development with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.12103948589825525
2,How often do you discuss your career development with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.13768976278037112
2,How often do you discuss your career development with your manager?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
2,How often do you discuss your career development with your manager?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
3,Do you believe there are clear and defined career paths within our organization?,What is your role in the company?,0
3,Do you believe there are clear and defined career paths within our organization?,How long have you been with this role?,0.0405487152208931
3,Do you believe there are clear and defined career paths within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.15570104324989156
3,Do you believe there are clear and defined career paths within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.22019452703963652
3,Do you believe there are clear and defined career paths within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.06503250121663393
3,Do you believe there are clear and defined career paths within our organization?,How satisfied are you with the training and development opportunities provided by the company?,0.06503250121663393
3,Do you believe there are clear and defined career paths within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
3,Do you believe there are clear and defined career paths within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.13729450664040765
3,Do you believe there are clear and defined career paths within our organization?,Rate the level of support you receive by your manager to advance your career,0.05309881489255981
3,Do you believe there are clear and defined career paths within our organization?,Rate the level of support you receive by HR to advance your career,0.057344543002191384
3,Do you believe there are clear and defined career paths within our organization?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
3,Do you believe there are clear and defined career paths within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
3,Do you believe there are clear and defined career paths within our organization?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
3,Do you believe there are clear and defined career paths within our organization?,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
4,How important is career development to you?,What is your role in the company?,0.06806702140179671
4,How important is career development to you?,How long have you been with this role?,0.0590057965550402
4,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.018817335441526466
4,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.018817335441526466
4,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.02504045779549758
4,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.03541255502242377
4,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.014140800300487944
4,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.030698361322626464
4,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.03541255502242377
4,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.04085068385366499
4,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.06032700058481598
4,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.11341841376953124
4,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.03541255502242377
4,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.0384386804966846
5,What barriers do you face in advancing your career?,What is your role in the company?,0.09568229933257028
5,What barriers do you face in advancing your career?,How long have you been with this role?,0.05524220127634179
5,What barriers do you face in advancing your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.025379693842941847
5,What barriers do you face in advancing your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.025379693842941847
5,What barriers do you face in advancing your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.0448240673044897
5,What barriers do you face in advancing your career?,How satisfied are you with the training and development opportunities provided by the company?,0.03169540195136687
5,What barriers do you face in advancing your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.028740312885303137
5,What barriers do you face in advancing your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.040110337763590895
5,What barriers do you face in advancing your career?,Rate the level of support you receive by your manager to advance your career,0.0448240673044897
5,What barriers do you face in advancing your career?,Rate the level of support you receive by HR to advance your career,0.05009174995133595
5,What barriers do you face in advancing your career?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
5,What barriers do you face in advancing your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
5,What barriers do you face in advancing your career?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
5,What barriers do you face in advancing your career?,Do you have any additional comments or feedback regarding career development?,0.0442344967814255
6,Which of the following would help you the most in your career development?,What is your role in the company?,0.0702324349442283
6,Which of the following would help you the most in your career development?,How long have you been with this role?,0.0405487152208931
6,Which of the following would help you the most in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05575912141594809
6,Which of the following would help you the most in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.06438508751854931
6,Which of the following would help you the most in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.12840769800495438
6,Which of the following would help you the most in your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.06503250121663393
6,Which of the following would help you the most in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
6,Which of the following would help you the most in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.13729450664040765
6,Which of the following would help you the most in your career development?,Rate the level of support you receive by your manager to advance your career,0.1657736252993399
6,Which of the following would help you the most in your career development?,Rate the level of support you receive by HR to advance your career,0.17902871850985821
6,Which of the following would help you the most in your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.06438508751854931
6,Which of the following would help you the most in your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.08109743044178618
6,Which of the following would help you the most in your career development?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
6,Which of the following would help you the most in your career development?,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
