ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Please rate the effectiveness of communication within the company.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.016272961956450775
4,Please rate the effectiveness of communication within the company.,Do you feel you have been always recognized for your effort?,0
4,Please rate the effectiveness of communication within the company.,Were decisions made by your supervisor always reasonable?,0
4,Please rate the effectiveness of communication within the company.,What strengths did you admire the most from your supervisor?,0.04943289364944359
4,Please rate the effectiveness of communication within the company.,Did you feel your opinions were always took into consideration?,0
4,Please rate the effectiveness of communication within the company.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
4,Please rate the effectiveness of communication within the company.,How likely is that you would recommend our company to a friend?,0
4,Please rate the effectiveness of communication within the company.,What would you recommend to improve ourselves for the near future?,0.0442344967814255
5,What improvements can the company make to retain its employees?,How satisfied are you with your experience working with us?,0
5,What improvements can the company make to retain its employees?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.030678869261727353
5,What improvements can the company make to retain its employees?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.018607674812553123
5,What improvements can the company make to retain its employees?,Do you feel you have been always recognized for your effort?,0
5,What improvements can the company make to retain its employees?,Were decisions made by your supervisor always reasonable?,0
5,What improvements can the company make to retain its employees?,What strengths did you admire the most from your supervisor?,0.0715322008763116
5,What improvements can the company make to retain its employees?,Did you feel your opinions were always took into consideration?,0
5,What improvements can the company make to retain its employees?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
5,What improvements can the company make to retain its employees?,How likely is that you would recommend our company to a friend?,0.05856561269278807
5,What improvements can the company make to retain its employees?,What would you recommend to improve ourselves for the near future?,0.07927162643327791
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,How satisfied are you with your experience working with us?,0.053852233004558006
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0501398097544925
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03508144791443207
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,Do you feel you have been always recognized for your effort?,0.12838814775327384
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,Were decisions made by your supervisor always reasonable?,0.03807927913956097
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,What strengths did you admire the most from your supervisor?,0.053852233004558006
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,Did you feel your opinions were always took into consideration?,0.23440361546924776
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14824986333222023
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,How likely is that you would recommend our company to a friend?,0.06595524618531728
6,Did you feel that your job responsibilities were clearly defined and communicated to you?,What would you recommend to improve ourselves for the near future?,0.053852233004558006
7,How likely are you to recommend this company as a good place to work to friends or family?,How satisfied are you with your experience working with us?,0.0990147542976674
7,How likely are you to recommend this company as a good place to work to friends or family?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06146758280436915
7,How likely are you to recommend this company as a good place to work to friends or family?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.055003609802892386
7,How likely are you to recommend this company as a good place to work to friends or family?,Do you feel you have been always recognized for your effort?,0.03073379140218457
7,How likely are you to recommend this company as a good place to work to friends or family?,Were decisions made by your supervisor always reasonable?,0.0
7,How likely are you to recommend this company as a good place to work to friends or family?,What strengths did you admire the most from your supervisor?,0.03073379140218457
7,How likely are you to recommend this company as a good place to work to friends or family?,Did you feel your opinions were always took into consideration?,0.03073379140218457
7,How likely are you to recommend this company as a good place to work to friends or family?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03073379140218457
7,How likely are you to recommend this company as a good place to work to friends or family?,How likely is that you would recommend our company to a friend?,0.15124753549550501
7,How likely are you to recommend this company as a good place to work to friends or family?,What would you recommend to improve ourselves for the near future?,0.05323248821780723
8,Any final comments or suggestions you would like to share with us?,How satisfied are you with your experience working with us?,0.1507556722888818
8,Any final comments or suggestions you would like to share with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05852684057181537
8,Any final comments or suggestions you would like to share with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03858327126220446
8,Any final comments or suggestions you would like to share with us?,Do you feel you have been always recognized for your effort?,0.04338784435436014
8,Any final comments or suggestions you would like to share with us?,Were decisions made by your supervisor always reasonable?,0.0
8,Any final comments or suggestions you would like to share with us?,What strengths did you admire the most from your supervisor?,0.04338784435436014
8,Any final comments or suggestions you would like to share with us?,Did you feel your opinions were always took into consideration?,0.04338784435436014
8,Any final comments or suggestions you would like to share with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03672701732836426
8,Any final comments or suggestions you would like to share with us?,How likely is that you would recommend our company to a friend?,0.1507556722888818
8,Any final comments or suggestions you would like to share with us?,What would you recommend to improve ourselves for the near future?,0.07514995085264224
