ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How would you rate your current stress level at work?,"If no or sometimes, what would make you feel more comfortable?",0.06472501194735139
3,Do tight deadlines affect your quality of work?,What is your role in the company?,0.06093675793218261
3,Do tight deadlines affect your quality of work?,How long have you been with the company?,0.0
3,Do tight deadlines affect your quality of work?,How often do you feel pressure at work?,0.06093675793218261
3,Do tight deadlines affect your quality of work?,What are the main sources of pressure you experience at work? (Select all that apply),0.03592416401613952
3,Do tight deadlines affect your quality of work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.040707410882607445
3,Do tight deadlines affect your quality of work?,How does work-related pressure affect your job performance?,0.18898223650461357
3,Do tight deadlines affect your quality of work?,Have you ever taken time off work due to stress or pressure?,0.0
3,Do tight deadlines affect your quality of work?,"If yes, please describe the circumstances:",0.0
3,Do tight deadlines affect your quality of work?,How does work-related pressure affect your relationships with colleagues?,0.16677623835883093
3,Do tight deadlines affect your quality of work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
3,Do tight deadlines affect your quality of work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.024690292777821126
3,Do tight deadlines affect your quality of work?,What additional resources or support would help you manage work-related pressure better?,0.0
3,Do tight deadlines affect your quality of work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.052269350220819126
3,Do tight deadlines affect your quality of work?,"If no or sometimes, what would make you feel more comfortable?",0.0
4,How supportive is your management in helping you manage work pressure?,What is your role in the company?,0.1651445647689541
4,How supportive is your management in helping you manage work pressure?,How long have you been with the company?,0.06602885419955529
4,How supportive is your management in helping you manage work pressure?,How often do you feel pressure at work?,0.06602885419955529
4,How supportive is your management in helping you manage work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.03245588807600937
4,How supportive is your management in helping you manage work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
4,How supportive is your management in helping you manage work pressure?,How does work-related pressure affect your job performance?,0.06602885419955529
4,How supportive is your management in helping you manage work pressure?,Have you ever taken time off work due to stress or pressure?,0.07384108577210045
4,How supportive is your management in helping you manage work pressure?,"If yes, please describe the circumstances:",0.0
4,How supportive is your management in helping you manage work pressure?,How does work-related pressure affect your relationships with colleagues?,0.06602885419955529
4,How supportive is your management in helping you manage work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.28119956455120915
4,How supportive is your management in helping you manage work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03494335056636628
4,How supportive is your management in helping you manage work pressure?,What additional resources or support would help you manage work-related pressure better?,0.12312247546651786
4,How supportive is your management in helping you manage work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
4,How supportive is your management in helping you manage work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",What is your role in the company?,0
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How long have you been with the company?,0.053852233004558006
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How often do you feel pressure at work?,0.03807927913956097
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",What are the main sources of pressure you experience at work? (Select all that apply),0.03545419948480505
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.053852233004558006
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How does work-related pressure affect your job performance?,0
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",Have you ever taken time off work due to stress or pressure?,0.06595524618531728
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?","If yes, please describe the circumstances:",0
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How does work-related pressure affect your relationships with colleagues?,0
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.06140847484936466
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04046873028432482
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",What additional resources or support would help you manage work-related pressure better?,0.06595524618531728
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.10482848367219184
5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?","If no or sometimes, what would make you feel more comfortable?",0.03807927913956097
6,How often do you take breaks to decompress at work?,What is your role in the company?,0
6,How often do you take breaks to decompress at work?,How long have you been with the company?,0.0715322008763116
6,How often do you take breaks to decompress at work?,How often do you feel pressure at work?,0.5163977794943222
6,How often do you take breaks to decompress at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.11073684138103304
6,How often do you take breaks to decompress at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03390539410750599
6,How often do you take breaks to decompress at work?,How does work-related pressure affect your job performance?,0.050580904312838224
6,How often do you take breaks to decompress at work?,Have you ever taken time off work due to stress or pressure?,0.05856561269278807
6,How often do you take breaks to decompress at work?,"If yes, please describe the circumstances:",0
6,How often do you take breaks to decompress at work?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
6,How often do you take breaks to decompress at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04338647298820589
6,How often do you take breaks to decompress at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.13396401440342282
6,How often do you take breaks to decompress at work?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
6,How often do you take breaks to decompress at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04141214187941538
6,How often do you take breaks to decompress at work?,"If no or sometimes, what would make you feel more comfortable?",0.04576749486035247
7,Do you feel that your job allows for a good work-life balance?,What is your role in the company?,0.04338784435436014
7,Do you feel that your job allows for a good work-life balance?,How long have you been with the company?,0.04338784435436014
7,Do you feel that your job allows for a good work-life balance?,How often do you feel pressure at work?,0.12309149097933275
7,Do you feel that your job allows for a good work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
7,Do you feel that your job allows for a good work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
7,Do you feel that your job allows for a good work-life balance?,How does work-related pressure affect your job performance?,0.12309149097933275
7,Do you feel that your job allows for a good work-life balance?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
7,Do you feel that your job allows for a good work-life balance?,"If yes, please describe the circumstances:",0.0
7,Do you feel that your job allows for a good work-life balance?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
7,Do you feel that your job allows for a good work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
7,Do you feel that your job allows for a good work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
7,Do you feel that your job allows for a good work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
7,Do you feel that your job allows for a good work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
7,Do you feel that your job allows for a good work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
8,Have you considered leaving your job due to work pressure?,What is your role in the company?,0.050580904312838224
8,Have you considered leaving your job due to work pressure?,How long have you been with the company?,0.050580904312838224
8,Have you considered leaving your job due to work pressure?,How often do you feel pressure at work?,0.050580904312838224
8,Have you considered leaving your job due to work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.030678869261727353
8,Have you considered leaving your job due to work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.058725865244846784
8,Have you considered leaving your job due to work pressure?,How does work-related pressure affect your job performance?,0.14907119849998599
8,Have you considered leaving your job due to work pressure?,Have you ever taken time off work due to stress or pressure?,0.29895820132266854
8,Have you considered leaving your job due to work pressure?,"If yes, please describe the circumstances:",0.0
8,Have you considered leaving your job due to work pressure?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
8,Have you considered leaving your job due to work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04338647298820589
8,Have you considered leaving your job due to work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.022727465338999903
8,Have you considered leaving your job due to work pressure?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
8,Have you considered leaving your job due to work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05856561269278807
8,Have you considered leaving your job due to work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.04576749486035247
9,Please provide any suggestions on how the company can reduce work pressure.,What is your role in the company?,0.04338784435436014
9,Please provide any suggestions on how the company can reduce work pressure.,How long have you been with the company?,0.04338784435436014
9,Please provide any suggestions on how the company can reduce work pressure.,How often do you feel pressure at work?,0.0
9,Please provide any suggestions on how the company can reduce work pressure.,What are the main sources of pressure you experience at work? (Select all that apply),0.03379048715895591
9,Please provide any suggestions on how the company can reduce work pressure.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
9,Please provide any suggestions on how the company can reduce work pressure.,How does work-related pressure affect your job performance?,0.0
9,Please provide any suggestions on how the company can reduce work pressure.,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
9,Please provide any suggestions on how the company can reduce work pressure.,"If yes, please describe the circumstances:",0.04338784435436014
9,Please provide any suggestions on how the company can reduce work pressure.,How does work-related pressure affect your relationships with colleagues?,0.0
9,Please provide any suggestions on how the company can reduce work pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.09586374956413111
9,Please provide any suggestions on how the company can reduce work pressure.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.026316057859759115
9,Please provide any suggestions on how the company can reduce work pressure.,What additional resources or support would help you manage work-related pressure better?,0.0
9,Please provide any suggestions on how the company can reduce work pressure.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0
9,Please provide any suggestions on how the company can reduce work pressure.,"If no or sometimes, what would make you feel more comfortable?",0.0
