ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Do you feel more confident in your professional role after completing the training?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
7,Do you feel more confident in your professional role after completing the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
7,Do you feel more confident in your professional role after completing the training?,Do you know the terms of access to training?,0.16012815380508713
7,Do you feel more confident in your professional role after completing the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
7,Do you feel more confident in your professional role after completing the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.08653853798273985
7,Do you feel more confident in your professional role after completing the training?,"If not why? If so, for which initiative?",0.0
7,Do you feel more confident in your professional role after completing the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09439782523073205
7,Do you feel more confident in your professional role after completing the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
7,Do you feel more confident in your professional role after completing the training?,What are your strengths to achieve them? Your limits?,0.0405487152208931
7,Do you feel more confident in your professional role after completing the training?,What do you think it takes to reach them?,0.0405487152208931
8,Please provide any additional feedback on how we can improve our training programs.,Did the training provided correspond to your expectations?,0.0405487152208931
8,Please provide any additional feedback on how we can improve our training programs.,Were you able to put into practice what you learned?,0.0
8,Please provide any additional feedback on how we can improve our training programs.,"Looking back, do you think you have acquired the expected skills?",0.0
8,Please provide any additional feedback on how we can improve our training programs.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,Please provide any additional feedback on how we can improve our training programs.,Do you know the terms of access to training?,0.0
8,Please provide any additional feedback on how we can improve our training programs.,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
8,Please provide any additional feedback on how we can improve our training programs.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0309908832068252
8,Please provide any additional feedback on how we can improve our training programs.,"If not why? If so, for which initiative?",0.0
8,Please provide any additional feedback on how we can improve our training programs.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
8,Please provide any additional feedback on how we can improve our training programs.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,Please provide any additional feedback on how we can improve our training programs.,What are your strengths to achieve them? Your limits?,0.0
8,Please provide any additional feedback on how we can improve our training programs.,What do you think it takes to reach them?,0.0
