ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you rate your current level of work-related stress?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03936512469440844
5,How would you rate your current level of work-related stress?,Do you feel that your workload is manageable within regular working hours?,0.05856561269278807
5,How would you rate your current level of work-related stress?,How often do you experience work overload or feel overwhelmed by your workload?,0.06490211840743408
5,How would you rate your current level of work-related stress?,Are you able to prioritize tasks effectively to manage your workload?,0.06472501194735139
5,How would you rate your current level of work-related stress?,How can the company support employees in managing their workloads more effectively?,0.04141214187941538
6,Provide suggestions on how we can improve workload management in our team.,What is your role in the company?,0.04338784435436014
6,Provide suggestions on how we can improve workload management in our team.,How long have you been with the company?,0.0
6,Provide suggestions on how we can improve workload management in our team.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1293127711423744
6,Provide suggestions on how we can improve workload management in our team.,Do you feel that your workload is manageable within regular working hours?,0.04338784435436014
6,Provide suggestions on how we can improve workload management in our team.,How often do you experience work overload or feel overwhelmed by your workload?,0.0
6,Provide suggestions on how we can improve workload management in our team.,Are you able to prioritize tasks effectively to manage your workload?,0.0
6,Provide suggestions on how we can improve workload management in our team.,How can the company support employees in managing their workloads more effectively?,0.06135967792806904
7,Do you feel that the deadlines set for your tasks are reasonable?,What is your role in the company?,0.06135967792806904
7,Do you feel that the deadlines set for your tasks are reasonable?,How long have you been with the company?,0.06135967792806904
7,Do you feel that the deadlines set for your tasks are reasonable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
7,Do you feel that the deadlines set for your tasks are reasonable?,Do you feel that your workload is manageable within regular working hours?,0.337099931231621
7,Do you feel that the deadlines set for your tasks are reasonable?,How often do you experience work overload or feel overwhelmed by your workload?,0.06914129254164164
7,Do you feel that the deadlines set for your tasks are reasonable?,Are you able to prioritize tasks effectively to manage your workload?,0.07514995085264224
7,Do you feel that the deadlines set for your tasks are reasonable?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
8,How effective are the current tools and systems in place for managing your workload?,What is your role in the company?,0.06595524618531728
8,How effective are the current tools and systems in place for managing your workload?,How long have you been with the company?,0.053852233004558006
8,How effective are the current tools and systems in place for managing your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.049563869867456305
8,How effective are the current tools and systems in place for managing your workload?,Do you feel that your workload is manageable within regular working hours?,0.03807927913956097
8,How effective are the current tools and systems in place for managing your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.12838814775327384
8,How effective are the current tools and systems in place for managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.10482848367219184
8,How effective are the current tools and systems in place for managing your workload?,How can the company support employees in managing their workloads more effectively?,0.07615855827912194
9,How often do you prioritize your tasks based on urgency and importance?,What is your role in the company?,0.04338784435436014
9,How often do you prioritize your tasks based on urgency and importance?,How long have you been with the company?,0.06135967792806904
9,How often do you prioritize your tasks based on urgency and importance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.026316057859759115
9,How often do you prioritize your tasks based on urgency and importance?,Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
9,How often do you prioritize your tasks based on urgency and importance?,How often do you experience work overload or feel overwhelmed by your workload?,0.3101469089015819
9,How often do you prioritize your tasks based on urgency and importance?,Are you able to prioritize tasks effectively to manage your workload?,0.0867756887087203
9,How often do you prioritize your tasks based on urgency and importance?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
