ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,To what extent do you feel that your supervisor supports your need for work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.12946551879720514
6,To what extent do you feel that your supervisor supports your need for work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03591027310966287
6,To what extent do you feel that your supervisor supports your need for work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.13801311186847082
6,To what extent do you feel that your supervisor supports your need for work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
6,To what extent do you feel that your supervisor supports your need for work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.09759000729485329
6,To what extent do you feel that your supervisor supports your need for work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.09759000729485329
7,"What changes, if any, would you suggest to improve work-life balance within the company?",What is your role in the company?,0.12838814775327384
7,"What changes, if any, would you suggest to improve work-life balance within the company?",How long have you been with the company?,0.12838814775327384
7,"What changes, if any, would you suggest to improve work-life balance within the company?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.037678928509615836
7,"What changes, if any, would you suggest to improve work-life balance within the company?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
7,"What changes, if any, would you suggest to improve work-life balance within the company?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.053852233004558006
7,"What changes, if any, would you suggest to improve work-life balance within the company?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.6201736729460422
7,"What changes, if any, would you suggest to improve work-life balance within the company?",How can the company better support employees in achieving a healthy work-life balance?,0.053852233004558006
7,"What changes, if any, would you suggest to improve work-life balance within the company?",Any additional comments or suggestions regarding work-life balance?,0.03807927913956097
