ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What resources do you feel you need to further understand and pursue your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.08084520834544433
5,How can the organization better support your career development?,What is your role in the company?,0.07812427026034686
5,How can the organization better support your career development?,How long have you been with this role?,0.05524220127634179
5,How can the organization better support your career development?,How many roles you run through along your career in this company?,0.1462613413027904
5,How can the organization better support your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.008466172733766937
5,How can the organization better support your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.032117847690933746
5,How can the organization better support your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03169540195136687
5,How can the organization better support your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.015850052430766433
5,How can the organization better support your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.013030369294772411
5,How can the organization better support your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.20555614525359373
5,How can the organization better support your career development?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
