ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What improvements would you suggest to make the internal mobility process more effective?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1128441620562759
5,What improvements would you suggest to make the internal mobility process more effective?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3883275066603749
5,What improvements would you suggest to make the internal mobility process more effective?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
5,What improvements would you suggest to make the internal mobility process more effective?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
6,Do you feel that the current internal mobility opportunities align with your career goals?,What is your role in the company?,0.053852233004558006
6,Do you feel that the current internal mobility opportunities align with your career goals?,How long have you been with the company?,0.06595524618531728
6,Do you feel that the current internal mobility opportunities align with your career goals?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0700938969702519
6,Do you feel that the current internal mobility opportunities align with your career goals?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.16400577240527292
6,Do you feel that the current internal mobility opportunities align with your career goals?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.29338244464043944
6,Do you feel that the current internal mobility opportunities align with your career goals?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2182444817914707
6,Do you feel that the current internal mobility opportunities align with your career goals?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
6,Do you feel that the current internal mobility opportunities align with your career goals?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
7,Would you like to receive more frequent updates about internal job openings?,What is your role in the company?,0
7,Would you like to receive more frequent updates about internal job openings?,How long have you been with the company?,0.04338784435436014
7,Would you like to receive more frequent updates about internal job openings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.14931752645741267
7,Would you like to receive more frequent updates about internal job openings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876
7,Would you like to receive more frequent updates about internal job openings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.041936313778666086
7,Would you like to receive more frequent updates about internal job openings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05852684057181537
7,Would you like to receive more frequent updates about internal job openings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03672701732836426
7,Would you like to receive more frequent updates about internal job openings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,What is your role in the company?,0.03591027310966287
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,How long have you been with the company?,0.03591027310966287
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05092375723246408
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10570815344595223
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.09154594627133818
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13801311186847082
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.11952286093343935
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Any additional comments or suggestions regarding internal mobility opportunities?,0.408248290463863
