ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6144672582274835,0.5285030517391076,0.3622633823267512
1,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.553091487594189,0.5285030517391076,0.3118371181929512
2,Were you provided with adequate training to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.4770202204474584,0.29003142730965786,0.33673886600489455
2,Were you provided with adequate training to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.645611965731151,0.29003142730965786,0.47905582595973595
2,Were you provided with adequate training to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.4312983057174189,0.29003142730965786,0.3889182421950906
2,Were you provided with adequate training to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5930381603093935,0.29003142730965786,0.44634323591953134
2,Were you provided with adequate training to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.4833182200335288,0.29003142730965786,0.34026574577309404
2,Were you provided with adequate training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.6532221354135519,0.29003142730965786,0.39582903489627896
2,Were you provided with adequate training to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.4193183422794352,0.29003142730965786,0.253688178525668
2,Were you provided with adequate training to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.38044195444942724,0.29003142730965786,0.21742695157384395
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5979711295709403,0.559287693517065,0.42644807182165656
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.5221927564023341,0.559287693517065,0.42665699002940266
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6561295637534563,0.559287693517065,0.5574017801622567
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.6949246200430154,0.559287693517065,0.6542335420852302
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6043241722702983,0.559287693517065,0.525167314350514
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6062529251452349,0.559287693517065,0.4737306845254271
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.590985238914831,0.559287693517065,0.4228916183967282
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.5491737695814856,0.559287693517065,0.3681386311747729
4,Did you feel welcomed and included in the company culture during your onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.606200429936071,0.6109392961809961,0.4050813932063657
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.6047371819530551,0.6109392961809961,0.4411620481610454
4,Did you feel welcomed and included in the company culture during your onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.5887122594004814,0.6109392961809961,0.4763042963477086
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6668632842221386,0.6109392961809961,0.5778543002753741
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.7236346189885252,0.6109392961809961,0.6898260221462664
4,Did you feel welcomed and included in the company culture during your onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.7126698878151739,0.6109392961809961,0.606356186955485
4,Did you feel welcomed and included in the company culture during your onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6195140248181072,0.6109392961809961,0.49355328498157913
4,Did you feel welcomed and included in the company culture during your onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5733743598678989,0.6109392961809961,0.4251955205540567
