ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel like you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.4285914656049996,0.2842341230577743,0.22474915332381862
1,Do you feel like you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.4020134124122023,0.2842341230577743,0.20534059033928936
1,Do you feel like you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.30451860681545134,0.2842341230577743,0.16069483321669517
2,How often do you feel stressed at work?,What is your role in the company?,Pressure at work,0.14285714285714285,0.25452394074484175,0.5348709972026269,0.29629955047190515
2,How often do you feel stressed at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.28797160233727787,0.5348709972026269,0.33790532607709034
2,How often do you feel stressed at work?,How often do you feel pressure at work?,Pressure at work,0.0,0.8205780560836458,0.5348709972026269,0.7348659384193401
2,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5300498973911034,0.5348709972026269,0.49606314551225644
2,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.49041870417025957,0.5348709972026269,0.44078509306997354
2,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5558638582329773,0.5348709972026269,0.45258376464318895
2,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.5977261107993974,0.5348709972026269,0.4502318930047293
2,How often do you feel stressed at work?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.23748896515437434,0.5348709972026269,0.240728949829679
2,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.5198029200418243,0.5348709972026269,0.3670263402330455
2,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.506769217163866,0.5348709972026269,0.3434665007836628
2,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.4618674853468473,0.5348709972026269,0.3078527065750062
2,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5089094468768909,0.5348709972026269,0.3145117725062853
2,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5703845559142078,0.5348709972026269,0.32650945150876115
2,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.3912274574621381,0.5348709972026269,0.24321949085519948
3,How often do you take breaks during the workday?,What is your role in the company?,Pressure at work,0.21428571428571427,0.22860559074327358,0.33016695817763286,0.2133550596253023
3,How often do you take breaks during the workday?,How long have you been with the company?,Pressure at work,0.14285714285714285,0.2314978215956105,0.33016695817763286,0.22846124224894004
3,How often do you take breaks during the workday?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5306011108564805,0.33016695817763286,0.43910614071597115
3,How often do you take breaks during the workday?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.3092203736682429,0.33016695817763286,0.31550434902105984
3,How often do you take breaks during the workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.303090294286791,0.33016695817763286,0.29046574055710733
3,How often do you take breaks during the workday?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.3492369512230148,0.33016695817763286,0.3005764591457252
3,How often do you take breaks during the workday?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.480250347815089,0.33016695817763286,0.3584208607608194
3,How often do you take breaks during the workday?,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.16461283585981035,0.33016695817763286,0.16666150087623333
3,How often do you take breaks during the workday?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.33257487957158804,0.33016695817763286,0.2445228970604011
3,How often do you take breaks during the workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.34924462937318923,0.33016695817763286,0.2404649296101656
3,How often do you take breaks during the workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.3756845122302602,0.33016695817763286,0.24135283067631466
3,How often do you take breaks during the workday?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.3704819775646355,0.33016695817763286,0.22806475474906754
3,How often do you take breaks during the workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.349360304768235,0.33016695817763286,0.20914922656846788
3,How often do you take breaks during the workday?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.26256687605084167,0.33016695817763286,0.16499402540184607
