ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Are there hand sanitizing stations available throughout the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.39228057203921674,0.3510766759296692,0.2954928691604964
2,Are there hand sanitizing stations available throughout the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.37149290976193794,0.3510766759296692,0.31969703466072513
2,Are there hand sanitizing stations available throughout the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.45014662187946736,0.3510766759296692,0.42042563809452793
2,Are there hand sanitizing stations available throughout the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.4435005601960237,0.3510766759296692,0.36380172055160265
2,Are there hand sanitizing stations available throughout the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.3867873125022936,0.3510766759296692,0.2925020945237271
2,Are there hand sanitizing stations available throughout the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.329714518477056,0.3510766759296692,0.23528621599898797
2,Are there hand sanitizing stations available throughout the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.41786989031004784,0.3510766759296692,0.2531657710883218
3,How often are the work areas cleaned and disinfected?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.321669332909826,0.3169950723378283,0.22418693831675868
3,How often are the work areas cleaned and disinfected?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.3139996061392137,0.3169950723378283,0.24492085799906518
3,How often are the work areas cleaned and disinfected?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.3308940389871397,0.3169950723378283,0.285883805368303
3,How often are the work areas cleaned and disinfected?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.3369761400053051,0.3169950723378283,0.3309818197050621
3,How often are the work areas cleaned and disinfected?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.3011649364546272,0.3169950723378283,0.2676747300671391
3,How often are the work areas cleaned and disinfected?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.25739384780202956,0.3169950723378283,0.21410216734882048
3,How often are the work areas cleaned and disinfected?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.30396332257000536,0.3169950723378283,0.21551099325024653
