ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What is your current job title?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.23251652290013253,0.3437073850244962,0.24170343776131054
1,What is your current job title?,My organization is dedicated to my professional development.,Career path,0.2,0.26170712442118005,0.3437073850244962,0.23858933550181244
1,What is your current job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.3169594057394173,0.3437073850244962,0.2499875380961084
1,What is your current job title?,I would be in favour to change location.,Career path,0.4,0.08727051414556608,0.3437073850244962,0.11728683957803224
1,What is your current job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.25402939587907525,0.3437073850244962,0.18728852841513435
1,What is your current job title?,Any additional comment?,Career path,0.6,0.24550468755445168,0.3437073850244962,0.1718534354971656
1,What is your current job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.2681484385821217,0.3437073850244962,0.1710683073616671
1,What is your current job title?,I would prefer changining for a job in this family.,Career path,0.8,0.2368654298762262,0.3437073850244962,0.14939889801150402
2,What is your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.15708775178702006,0.4228741308209734,0.19735305458100508
2,What is your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.2677536337889973,0.4228741308209734,0.2857179844532637
2,What is your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.2103656208223581,0.4228741308209734,0.2741181738219427
2,What is your desired job title?,My organization is dedicated to my professional development.,Career path,0.1,0.2752527474529716,0.4228741308209734,0.2904901476939747
2,What is your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3294043062984231,0.4228741308209734,0.29787104471265685
2,What is your desired job title?,I would be in favour to change location.,Career path,0.3,0.12875749633643202,0.4228741308209734,0.16691729744753417
2,What is your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.3840626023626248,0.4228741308209734,0.2826471863572353
2,What is your desired job title?,Any additional comment?,Career path,0.5,0.24551416935687617,0.4228741308209734,0.19914810519740356
2,What is your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.3299374369289273,0.4228741308209734,0.22363652818533822
2,What is your desired job title?,I would prefer changining for a job in this family.,Career path,0.7,0.3114604946123618,0.4228741308209734,0.20287328557349724
3,What skills do you need to acquire to achieve your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.15010667919159368,0.4322051186968373,0.18056631618705135
3,What skills do you need to acquire to achieve your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.27544689986241044,0.4322051186968373,0.2687286379272821
3,What skills do you need to acquire to achieve your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.21469142660726526,0.4322051186968373,0.25449594021285166
3,What skills do you need to acquire to achieve your desired job title?,My organization is dedicated to my professional development.,Career path,0.0,0.2548836255736505,0.4322051186968373,0.3080800735106065
3,What skills do you need to acquire to achieve your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3000158371023663,0.4322051186968373,0.30879329234609776
3,What skills do you need to acquire to achieve your desired job title?,I would be in favour to change location.,Career path,0.2,0.062114410940294865,0.4322051186968373,0.144284686056048
3,What skills do you need to acquire to achieve your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.42099284884029886,0.4322051186968373,0.3264280998440464
3,What skills do you need to acquire to achieve your desired job title?,Any additional comment?,Career path,0.4,0.18563814272564527,0.4322051186968373,0.18543445394071634
3,What skills do you need to acquire to achieve your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.2773804381274235,0.4322051186968373,0.2158852281988318
3,What skills do you need to acquire to achieve your desired job title?,I would prefer changining for a job in this family.,Career path,0.6,0.2470942148178896,0.4322051186968373,0.18914217873848369
