ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,2.0,5,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
