ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you experience technical issues frequently?,How long have you been in this role?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,Do you experience technical issues frequently?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0,0.16666666666666666,0.03571428571428571,0.058823529411764705
2,Do you experience technical issues frequently?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.125,0.18181818181818182,0.2,0.06666666666666667,0.1,0.3333333333333333,0.125,0.18181818181818182
2,Do you experience technical issues frequently?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you experience technical issues frequently?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.07142857142857144
2,Do you experience technical issues frequently?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.08695652173913045
2,Do you experience technical issues frequently?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.16666666666666666,0.05,0.07692307692307691,0.0,0.0,0.0,0.16666666666666666,0.05,0.07692307692307691
2,Do you experience technical issues frequently?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,List any tools or technologies that you believe would enhance your productivity.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,List any tools or technologies that you believe would enhance your productivity.,How long have you been in this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,List any tools or technologies that you believe would enhance your productivity.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.05
3,List any tools or technologies that you believe would enhance your productivity.,Do you have access to the necessary software and applications required to perform your job effectively?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,List any tools or technologies that you believe would enhance your productivity.,Are the technology and tools provided by the company user-friendly and easy to use?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,List any tools or technologies that you believe would enhance your productivity.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.08333333333333333,0.045454545454545456,0.05882352941176471
3,List any tools or technologies that you believe would enhance your productivity.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
3,List any tools or technologies that you believe would enhance your productivity.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
3,List any tools or technologies that you believe would enhance your productivity.,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
