ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I am satisfied with the job-related training my organization offers.,0.0
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,My organization is dedicated to my professional development.,0.0
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I am pleased with the career advancement opportunities available to me.,0.03591027310966287
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I would be in favour to change location.,0.03591027310966287
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,Prioritize the characteristics your new job that you would like to find.,0.05078479526020709
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,Any additional comment?,0.0
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I would prefer changining for a job in this family.,0.03591027310966287
4,Are there sufficient opportunities for professional development in our company?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
4,Are there sufficient opportunities for professional development in our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
4,Are there sufficient opportunities for professional development in our company?,I am satisfied with the job-related training my organization offers.,0.0
4,Are there sufficient opportunities for professional development in our company?,My organization is dedicated to my professional development.,0.050580904312838224
4,Are there sufficient opportunities for professional development in our company?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
4,Are there sufficient opportunities for professional development in our company?,I would be in favour to change location.,0.050580904312838224
4,Are there sufficient opportunities for professional development in our company?,Prioritize the characteristics your new job that you would like to find.,0.0
4,Are there sufficient opportunities for professional development in our company?,Any additional comment?,0.0
4,Are there sufficient opportunities for professional development in our company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0
4,Are there sufficient opportunities for professional development in our company?,I would prefer changining for a job in this family.,0.0715322008763116
5,How often are internal job openings communicated to employees?,I am satisfied with the investment my organization makes in training and education.,0
5,How often are internal job openings communicated to employees?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
5,How often are internal job openings communicated to employees?,I am satisfied with the job-related training my organization offers.,0
5,How often are internal job openings communicated to employees?,My organization is dedicated to my professional development.,0.05524220127634179
5,How often are internal job openings communicated to employees?,I am pleased with the career advancement opportunities available to me.,0.0442344967814255
5,How often are internal job openings communicated to employees?,I would be in favour to change location.,0.05524220127634179
5,How often are internal job openings communicated to employees?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
5,How often are internal job openings communicated to employees?,Any additional comment?,0
5,How often are internal job openings communicated to employees?,What's the preferred timeframe you would feel comfortable starting a new job?,0
5,How often are internal job openings communicated to employees?,I would prefer changining for a job in this family.,0.04943289364944359
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05078479526020709
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied with the job-related training my organization offers.,0.0
6,Is there a mentorship program available that you can participate in to advance your career?,My organization is dedicated to my professional development.,0.03591027310966287
6,Is there a mentorship program available that you can participate in to advance your career?,I am pleased with the career advancement opportunities available to me.,0.05078479526020709
6,Is there a mentorship program available that you can participate in to advance your career?,I would be in favour to change location.,0.05078479526020709
6,Is there a mentorship program available that you can participate in to advance your career?,Prioritize the characteristics your new job that you would like to find.,0.13801311186847082
6,Is there a mentorship program available that you can participate in to advance your career?,Any additional comment?,0.0
6,Is there a mentorship program available that you can participate in to advance your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
6,Is there a mentorship program available that you can participate in to advance your career?,I would prefer changining for a job in this family.,0.05078479526020709
