ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have you ever had a discussion with your manager about your career goals and aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.4677998162720731
3,Have you ever had a discussion with your manager about your career goals and aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11299557901470887
3,Have you ever had a discussion with your manager about your career goals and aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05078479526020709
3,Have you ever had a discussion with your manager about your career goals and aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04503788063248824
3,Have you ever had a discussion with your manager about your career goals and aspirations?,"If you disagree, would you motivate why?",0.03591027310966287
3,Have you ever had a discussion with your manager about your career goals and aspirations?,Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
4,How confident are you in your ability to achieve your desired career progression within this company?,What department your role in the company falls in?,0.0480675628866961
4,How confident are you in your ability to achieve your desired career progression within this company?,How long have you been in your current role with the company?,0.14433756729740646
4,How confident are you in your ability to achieve your desired career progression within this company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.041230619482285534
4,How confident are you in your ability to achieve your desired career progression within this company?,Do you understand the potential career progression opportunities available to you within the company?,0.15811388300841897
4,How confident are you in your ability to achieve your desired career progression within this company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.07139679263800984
4,How confident are you in your ability to achieve your desired career progression within this company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06707107964713145
4,How confident are you in your ability to achieve your desired career progression within this company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0760014901476689
4,How confident are you in your ability to achieve your desired career progression within this company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
4,How confident are you in your ability to achieve your desired career progression within this company?,"If you disagree, would you motivate why?",0.03398889967229363
4,How confident are you in your ability to achieve your desired career progression within this company?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
