ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How valuable is the feedback you receive in terms of your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
4,How valuable is the feedback you receive in terms of your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.13729450664040765
4,How valuable is the feedback you receive in terms of your career development?,Rate the level of support you receive by your manager to advance your career,0.25681539600990877
4,How valuable is the feedback you receive in terms of your career development?,Rate the level of support you receive by HR to advance your career,0.2773500981126146
4,How valuable is the feedback you receive in terms of your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
4,How valuable is the feedback you receive in terms of your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
4,How valuable is the feedback you receive in terms of your career development?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
4,How valuable is the feedback you receive in terms of your career development?,Do you have any additional comments or feedback regarding career development?,0.16012815380508713
5,What type of training or professional development would most benefit your career growth?,What is your role in the company?,0.057344543002191384
5,What type of training or professional development would most benefit your career growth?,How long have you been with this role?,0.0
5,What type of training or professional development would most benefit your career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03219254375927467
5,What type of training or professional development would most benefit your career growth?,Do you think the company offer clear and transparent path for career growth within the company?,0.03219254375927467
5,What type of training or professional development would most benefit your career growth?,Have you had any discussions with your manager about your career goals and aspirations?,0.10484444638584524
5,What type of training or professional development would most benefit your career growth?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
5,What type of training or professional development would most benefit your career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0390351413977802
5,What type of training or professional development would most benefit your career growth?,Do you feel that the training and development opportunities provided align with your career goals?,0.13729450664040765
5,What type of training or professional development would most benefit your career growth?,Rate the level of support you receive by your manager to advance your career,0.12840769800495438
5,What type of training or professional development would most benefit your career growth?,Rate the level of support you receive by HR to advance your career,0.1386750490563073
5,What type of training or professional development would most benefit your career growth?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
5,What type of training or professional development would most benefit your career growth?,What improvements would you suggest to enhance career development opportunities within the company?,0.08109743044178618
5,What type of training or professional development would most benefit your career growth?,Are there any specific training or development programs you would like to see implemented?,0.14827243801836115
5,What type of training or professional development would most benefit your career growth?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
