QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
1173004,8,What additional feedback or comments do you have for your manager?,What are the areas I would like you to improve,0.1904761904761905,0.11477411477411477,0.010215262962515709
1173005,0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,Did you get support from your teammates?,0.2105263157894737,0.10127411288402,0.007684512030416296
1173005,1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Did you get support from your teammates?,0.1818181818181818,0.1049373040752351,0.006011823455613315
1173005,2,Do you feel that your job responsibilities are clear and well-defined?,Did you get support from your teammates?,0.2105263157894737,0.12627411288402,0.0034329045048149633
1173005,3,Do you feel that you have the necessary resources and support to perform your job effectively?,Did you get support from your teammates?,0.2608695652173912,0.14319358178053826,0.006609279870318212
1173005,4,Do you feel that your work-life balance is adequate?,Did you get support from your teammates?,0.2352941176470588,0.13382352941176467,0.00976130975265923
1173005,5,Do you feel that your performance is fairly evaluated and recognized?,Did you get support from your teammates?,0.2222222222222222,0.10680555555555556,0.008592669753086419
1173005,6,Would you recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.16,0.06777777777777777,0.006523456790123456
1173005,7,Would you like to add any additional comment or suggestion?,Did you get support from your teammates?,0.1176470588235294,0.050245098039215674,0.003562331795463282
1213249,0,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.2222222222222222,0.1111111111111111,0.024691358024691357
1213249,1,Did the training improve your job performance?,How would you judge the effectiveness of the Training on the employee?,0.2105263157894737,0.10526315789473685,0.022160664819944602
1213249,2,Was the training content relevant to your job?,How would you judge the effectiveness of the Training on the employee?,0.2,0.1,0.020000000000000004
1213249,3,Was the training material presented clearly and effectively?,How would you judge the effectiveness of the Training on the employee?,0.2,0.1,0.020000000000000004
1213249,4,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,How would you judge the effectiveness of the Training on the employee?,0.2068965517241379,0.10344827586206895,0.021403091557669434
1213249,5,Was the training delivered in a timely manner?,How would you judge the effectiveness of the Training on the employee?,0.2,0.1,0.020000000000000004
1213249,6,Was the training duration appropriate?,How would you judge the effectiveness of the Training on the employee?,0.2352941176470588,0.1176470588235294,0.027681660899653973
1213249,7,Would you recommend this training to others?,How would you judge the effectiveness of the Training on the employee?,0.3157894736842105,0.15789473684210525,0.04986149584487534
1213249,8,What did you like most about the training?,How would you judge the effectiveness of the Training on the employee?,0.3,0.15,0.045
1213249,9,What did you like least about the training?,How would you judge the effectiveness of the Training on the employee?,0.3,0.15,0.045
1213249,10,What could be done to improve the training?,How would you judge the effectiveness of the Training on the employee?,0.2,0.1,0.020000000000000004
1433792,0,What is your current job title?,Prioritize the characteristics your new job that you would like to find.,0.2222222222222222,0.0818252739692368,0.00851380942255537
1433792,1,What is your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.2222222222222222,0.0818252739692368,0.00851380942255537
1433792,2,What skills do you currently possess that you believe are transferable to your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.2142857142857142,0.09462534910810769,0.005304749650423122
1433792,3,What skills do you need to acquire to reach your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0.2307692307692307,0.0908942683725292,0.004590515691221993
1433792,4,What is your ideal timeline for achieving your desired job title?,I would prefer changining for a job in this family.,0.1904761904761905,0.07272281494249457,0.006751491188473082
1433792,5,What resources do you need to achieve your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0.2499999999999999,0.09914956363240113,0.005399919136808395
1433792,6,How do you plan to acquire the necessary skills and resources to reach your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.2068965517241379,0.112238383624368,0.0031266455207286537
5100002,0,What is your current job title?,What are your strengths to achieve them? Your limits?,0.2666666666666666,0.07970446950710107,0.006973927226882804
5100002,1,How long have you been working in your current role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.3333333333333333,0.12344321142579057,0.006661778827412137
5100002,2,How often do you feel like you need additional training to perform your job effectively?,Did the training provided correspond to your expectations?,0.2608695652173913,0.17510484517980765,0.005415120093747866
5100002,3,What type of training would you find most beneficial for your role? (Select all that apply),Did the training provided correspond to your expectations?,0.1666666666666666,0.12333276780707474,0.0018505397311675692
5100002,4,How do you prefer to receive training?,Do you know the terms of access to training?,0.5,0.21336445689386863,0.017551798197327387
5100002,5,How much time are you willing to dedicate to training per week?,Do you know the terms of access to training?,0.2857142857142857,0.13502026958548696,0.006827509399977712
5100002,6,How do you measure the effectiveness of training?,Do you know the terms of access to training?,0.5882352941176471,0.20876627884608026,0.025017396322075648
5100003,0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,0.5,0.2197580850522027,0.030399566003682304
5100003,1,How relevant was the course content to your learning needs?,The quality of the material was appropriate for this course...,0.2,0.13124267888973773,0.007283247818654282
5100003,2,How effective was the instructor in delivering the course content?,Rate how much your instructors were in the role and their knowledge,0.3636363636363636,0.1830805958747135,0.019639906161784102
5100003,3,"How would you rate the course materials (e.g. handouts, slides, etc.)?","Overall, how much you were satisfied from the information received?",0.2727272727272727,0.13106705884165837,0.008723022271578694
5100003,4,How would you rate the pace of the course?,The quality of the material was appropriate for this course...,0.4210526315789474,0.21799812030075189,0.026197403361159784
5100003,5,How would you rate the level of interaction and engagement during the course?,The quality of the material was appropriate for this course...,0.3478260869565217,0.20449965493443753,0.01370571418093247
5100003,6,What did you like most about the course?,Did the session achieved the target goals? ,0.2666666666666666,0.1385742435799644,0.01116239166466559
5100003,7,What did you like least about the course?,Did the session achieved the target goals? ,0.2666666666666666,0.1385742435799644,0.01116239166466559
5100003,8,What improvements would you suggest to enhance the course?,The quality of the material was appropriate for this course...,0.2105263157894737,0.14161967418546365,0.00518452498728023
5100003,9,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.3636363636363636,0.10346108140225786,0.018306810471537323
5100003,10,Do you have any additional comments or feedback regarding the course?,Any additional comments or suggestions for improving?,0.4444444444444444,0.1698910992389253,0.016546134806789896
500000002,0,How would you rate the onboarding process?,I am satisfied with the job-related training my organization offers.,0.1111111111111111,0.02582070707070707,0.002152565214433901
500000002,1,How satisfied are you with your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.2666666666666666,0.08521810039805396,0.013180285144084971
500000002,2,How satisfied are you with the work-life balance?,I am satisfied with the job-related training my organization offers.,0.3,0.13348744800950682,0.013293975012642002
500000002,3,How likely are you to recommend this company to a friend?,Ã¯Â¿Â½I get excited about going to work.,0.1111111111111111,0.032273391812865475,0.0024507241544406795
500000003,0,What are your short-term career goals?,Has always a positive attitude with collagues,0.0,0.0,0.0
500000003,1,What are your long-term career goals?,Has always a positive attitude with collagues,0.0,0.0,0.0
500000003,2,What skills or knowledge do you possess that you believe would be valuable to the company?,Takes the risk to decide for the Team,0.1666666666666666,0.04420289855072462,0.004244006361208627
500000003,3,What areas do you feel you need to improve in to reach your career goals?,Areas of improvements,0.2222222222222222,0.0745325104592839,0.008091653635583737
500000003,4,How do you handle challenges or obstacles in the workplace?,Also suitable to work in this area,0.1176470588235294,0.02859477124183006,0.002806460274741705
500000003,5,What motivates you to perform at your best?,Is attentive to details,0.1666666666666666,0.05312499999999999,0.005514632936507934
500000005,0,How would you rate the overall quality of the course?,How do you rate this course?,0.5,0.1972549019607843,0.04944944252210688
500000005,1,How would you rate the instructor's knowledge of the subject?,How do you rate this course?,0.3529411764705882,0.18725490196078426,0.02290164840445981
500000005,2,How would you rate the instructor's teaching skills?,How do you rate this course?,0.4,0.2121428571428571,0.029104591836734698
500000005,3,How would you rate the course materials?,How do you rate this course?,0.6153846153846153,0.24212454212454207,0.07425700063062698
500000005,4,What did you like most about the course?,What's important for you,0.3076923076923077,0.20278388278388276,0.016370110963517558
500000005,5,What did you like least about the course?,What's important for you,0.3076923076923077,0.20278388278388276,0.016370110963517558
500000005,6,What suggestions do you have for improving the course?,How do you rate this course?,0.4,0.24071428571428571,0.028237244897959184
500100002,0,How would you rate the quality of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.8749999999999999,0.36094623236681067,0.04915252557005416
500100002,1,Did you receive adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5294117647058824,0.3163661323115104,0.014504114842759451
500100002,2,"On a scale of 1 to 10, how satisfied are you with the level of access you have to the technology and tools needed to perform your job? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7647058823529411,0.31136309024304004,0.04378417594444893
500100002,3,Have you experienced any technical difficulties or issues with the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5294117647058824,0.3255297068322278,0.014155691053864577
500100002,4,"If you answered 'Yes' to the previous question, were the technical difficulties or issues resolved in a timely manner?",What improvements would you suggest to enhance access to technology and tools within the company?,0.1764705882352941,0.13397928022111028,0.0016418253614789123
500100002,5,"Do you have access to the technology and tools needed to work remotely, if applicable?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.5806451612903225,0.2948698756556624,0.02181287142017759
500100002,6,What improvements would you suggest to enhance the quality or accessibility of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.7428571428571429,0.35041137514255793,0.0414756170931333
500100003,0,Do you have access to a computer?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.48,0.16658932054584227,0.020991622899523044
500100003,1,Do you have access to a reliable internet connection?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3703703703703704,0.1458193223649613,0.013849031437906306
500100003,2,Do you have access to a printer?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4,0.15858932054584227,0.016059877487004694
500100003,3,Do you have access to a scanner?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4,0.15858932054584227,0.016059877487004694
500100003,4,Do you have access to a phone?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4,0.15858932054584227,0.016059877487004694
500100003,5,Do you have access to a headset?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4,0.15858932054584227,0.016059877487004694
500100003,6,Do you have access to a webcam?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4,0.15858932054584227,0.016059877487004694
500100004,0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8771929824561403,0.3216498413634476,0.05913566204871885
500100004,1,Do you have access to the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.7741935483870969,0.3271941650778208,0.04102287951410122
500100004,2,What technology or tools do you need to perform your job more effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4827586206896552,0.21522550588992975,0.01346383547241711
500100004,3,How often do you receive training on the technology and tools you use for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.375,0.25941960015002014,0.0087203358885476
500100004,4,Do you have any suggestions for improving the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5333333333333333,0.34965287769969916,0.019692343534969375
500100005,0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4864864864864864,0.21331051731930398,0.013198847209367223
500100005,1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6415094339622641,0.2426650656687583,0.022807970986844322
500100005,2,How often do you experience technical difficulties or issues with the technology and tools provided by the company?,How long have you been with the company?,0.3846153846153846,0.2466589937378343,0.00944320140901052
500100005,3,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3333333333333332,0.2315378254152528,0.0026349823564119075
500100005,4,What additional technology or tools do you feel would improve your ability to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.303030303030303,0.15918524314786245,0.0057147405236755095
500100005,5,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.9090909090909092,0.2063739802998766,0.0701447877258618
500100006,0,How important are the following benefits to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.3636363636363636,0.240586092804875,0.0029590029946547918
500100006,1,How satisfied are you with the current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3999999999999999,0.24291137006621366,0.006699034649389017
500100006,2,What additional benefits would you like to see offered?,What additional benefits or perks would you like to see offered by the company?,0.782608695652174,0.21495339138359731,0.0485400812305994
500100007,0,How satisfied are you with your current job?,How satisfied are you with the training and development opportunities provided by the company?,0.4545454545454545,0.19559063716059463,0.012288499621183831
500100007,1,Do you feel that your current job is helping you develop the skills and experience necessary for your desired career path?,Do you feel that the training and development opportunities provided align with your career goals?,0.4444444444444444,0.19969982000733952,0.011242027485656864
500100007,2,What skills or experience do you feel you need to develop in order to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.3636363636363636,0.21110736531130106,0.00633080199343966
500100007,3,What specific training or development opportunities would you like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,0.5517241379310344,0.23403797486663883,0.021716344609586692
500100007,4,How often do you have career development discussions with your manager?,Do you have any additional comments or feedback regarding career development?,0.4545454545454545,0.24660245347178192,0.013724723220034912
500100007,5,Do you feel that your manager is supportive of your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.5185185185185186,0.24859932785725528,0.019605679697768733
500100007,6,What specific actions can the company take to better support employee career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.3076923076923077,0.16341804930713238,0.007386338310878944
500100007,7,Any additional comments or suggestions regarding career development?,Do you have any additional comments or feedback regarding career development?,0.7368421052631579,0.16630672367841376,0.034099380900540086
500100008,0,Do you feel that your current role aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3448275862068966,0.19150989665428,0.005403466357283752
500100008,1,How clear are the career advancement opportunities within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.4615384615384615,0.26591484066329263,0.01487709106217533
500100008,2,Do you feel that you have the necessary skills and experience to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3636363636363636,0.19068137405437174,0.008493801736999696
500100008,3,How often do you receive feedback on your performance and career development?,How many roles you run through along your career in this company?,0.3333333333333333,0.1881157143030299,0.003596610113731198
500100008,4,Do you feel that the company provides adequate training and development opportunities to support your career growth?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4117647058823529,0.20346285283210125,0.010609415746175648
500100008,5,How satisfied are you with the level of support provided by your manager in terms of your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2777777777777777,0.1803180407729859,0.005372501936801526
500100009,0,I have a clear understanding of my career goals and objectives.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2666666666666666,0.10455723325829623,0.007095689389237447
500100009,1,I am aware of the skills and knowledge required to achieve my career goals.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2666666666666666,0.1367272128792866,0.003533596514107064
500100009,2,I have a clear understanding of the career path within my organization.,How long have you been with the company?,0.2,0.13994281747591605,0.003562335636350037
500100009,3,I am aware of the opportunities available for career growth within my organization.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.15024535954537543,0.002194261125232206
500100009,4,I am satisfied with the level of support I receive from my organization in achieving my career goals.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2941176470588235,0.1585440718213827,0.004097494204298604
500100010,0,How clear is your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.4848484848484848,0.28323890150678366,0.019238452627947
500100010,1,Do you feel that you have the necessary skills and experience to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2941176470588235,0.1882850437852587,0.0047143419682600385
500100010,2,Do you feel that the company provides opportunities for career growth and development?,Do you understand the potential career progression opportunities available to you within the company?,0.2962962962962963,0.1860910478974995,0.004889534238355595
500100010,3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2941176470588235,0.18567748831283146,0.0036834266121156672
500100011,0,How clear is your understanding of your current career path within the company?,Do you feel that there is a defined career path for your role within the company?,0.4137931034482758,0.29262924503416576,0.007595038213441469
500100011,1,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.3999999999999999,0.18762208962858634,0.011726179747523598
500100011,2,How satisfied are you with the opportunities for career growth and advancement within the company?,How long have you been with the company?,0.4347826086956521,0.2531088437820555,0.012208877877592375
500100011,3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Do you think career path are clearly defined for all roles?,0.4137931034482758,0.24723110680274407,0.0050969050167429825
500100012,0,What motivates you to perform well at work?,What factors motivate you to perform well in your job? (Select all that apply),0.5454545454545454,0.27922924901185764,0.04015029331812713
500100012,1,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4827586206896552,0.2393070131600866,0.02344922180477867
500100012,2,What kind of recognition or rewards would motivate you to perform better?,What factors motivate you to perform well in your job? (Select all that apply),0.3846153846153846,0.20490028490028486,0.017373698265436156
500100012,3,Do you feel that you have opportunities for growth and development within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5,0.25526542423094145,0.021365241671035762
500100012,4,What kind of growth or development opportunities would you like to see within the company?,How long have you been with the company?,0.2608695652173913,0.2060436448442445,0.0021389680527607825
500100012,5,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.6206896551724138,0.30167582875229054,0.034446461815457984
500100012,6,How can the company improve employee motivation and engagement?,What could the company do to increase your motivation and job satisfaction?,0.380952380952381,0.23228595786140538,0.01637333016159873
500100012,7,Any additional comments or suggestions regarding employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.1,0.05557312252964426,0.002596009936102735
500100013,0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",How satisfied are you with the performance evaluation process in the company?,0.1818181818181818,0.13863974429897347,0.0018655616157527083
500100013,1,What are your primary job responsibilities?,What is your role in the company?,0.3076923076923076,0.12462887989203777,0.009128856294808734
500100013,2,How well do you feel you are meeting your job responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,0.4,0.22830867022629037,0.018566108241513876
500100013,3,What are your strengths as an employee?,What do you consider to be your key strengths in your role?,0.3157894736842105,0.14162907268170424,0.009235319571554898
500100013,4,What areas do you feel you need to improve upon?,What areas do you feel you need to improve upon to enhance your performance?,0.8333333333333333,0.25202601462192253,0.05758215112314523
500100013,5,What additional resources or support do you need to improve your job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.5925925925925927,0.29272771672771675,0.020839927072329737
500100014,0,What is your role in the company?,What is your role in the company?,1.0,0.26307055107055105,0.07206578428905798
500100014,1,How long have you been with the company?,How long have you been with the company?,1.0,0.3092631745694069,0.06227246679039727
500100014,2,How long have you been in your current role?,How long have you been with the company?,0.5882352941176471,0.23964103718579421,0.01837570814395006
500100014,3,"On a scale of 1 to 5, how would you rate your current job satisfaction? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.6530612244897959,0.2108771062355151,0.04519772651899699
500100014,4,What are your long-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3,0.1786203346203346,0.008474846241323365
500100014,5,What skills or knowledge do you think you need to develop to achieve your long-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.3636363636363636,0.1934116788229691,0.008891247411106895
500100014,6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.6923076923076923,0.21834109697093912,0.039280257237458205
500100014,7,What additional skills or knowledge do you think you need to develop to excel in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.3636363636363636,0.17600845301651752,0.01056825283942172
500100014,8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.9230769230769232,0.30613436778429604,0.06912134944556364
500100014,9,What additional support or resources do you need to reach your full potential within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5294117647058824,0.29727012950559145,0.01762707336257302
500100014,10,What are your short-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3,0.16528700128700127,0.011594461094271553
500100014,11,What steps are you taking to achieve your short-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.32,0.21346010324957693,0.005744158750131788
500100014,12,What are your strengths and how can you leverage them to achieve your career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4242424242424242,0.23711426991603973,0.008646139989014206
500100014,13,What are your weaknesses and how can you address them to achieve your career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3636363636363636,0.2310536638554337,0.006493204944520509
500100015,0,How often do you receive feedback from your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.8181818181818181,0.3560273790536948,0.073637699340844
