ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.5041123682297584,0.5998938628976149,0.47364161478232464
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.7911053094701341,0.5998938628976149,0.7337418754983782
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.5543787547370375,0.5998938628976149,0.5049184774979651
4,Please provide feedback on the current health and safety measures in place. What improvements would you suggest?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.25,0.7800923154927745,0.5998938628976149,0.5808262237713813
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.625,0.3539107641621118,0.3426438044592499,0.2157111853853866
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5,0.3157595662413453,0.3426438044592499,0.2158832251378111
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.375,0.3171433373443233,0.3426438044592499,0.23621343816640092
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.4338940450433007,0.3426438044592499,0.32521517829446833
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.3249355132865639,0.3426438044592499,0.2935537783452175
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.27070500825836685,0.3426438044592499,0.2922866471186317
5,Which of the following personal protective equipment (PPE) have you used in the past month? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.32840037750823653,0.3426438044592499,0.29570969386092494
6,When was the last time you participated in a fire drill at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.75,0.2964341328972679,0.2299666957603414,0.15799651528925138
6,When was the last time you participated in a fire drill at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.625,0.33202060491633495,0.2299666957603414,0.18547965056586885
6,When was the last time you participated in a fire drill at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5,0.3361646030092962,0.2299666957603414,0.20287015388973983
6,When was the last time you participated in a fire drill at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.43138527280838734,0.2299666957603414,0.269788872504708
6,When was the last time you participated in a fire drill at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.3163561723046915,0.2299666957603414,0.23235146347310914
6,When was the last time you participated in a fire drill at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.31688016915463013,0.2299666957603414,0.25849433523230536
6,When was the last time you participated in a fire drill at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.2769909560507775,0.2299666957603414,0.26288367796364664
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.875,0.37663075522264305,0.3438085664144938,0.19561818590943905
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.75,0.4059504932265844,0.3438085664144938,0.2213188086759755
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.625,0.3185642734525337,0.3438085664144938,0.20070003774838258
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.5,0.35427489118670197,0.3438085664144938,0.23408999583669302
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.34269489797749675,0.3438085664144938,0.2494756352789788
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.25,0.3881578476744416,0.3438085664144938,0.29988245063716584
7,Allocate a percentage to indicate how much each factor contributes to safety in your work environment. The total must equal 100%.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.2716978382175273,0.3438085664144938,0.260738717045882
