ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.25,0.6293888588522766,0.6520805331709479,0.5089570889183024
1,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.375,0.6274676446395644,0.6520805331709479,0.46171018996289415
1,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5,0.6105485232512953,0.6520805331709479,0.4153387508181274
1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.625,0.6918854443231303,0.6520805331709479,0.4184270590630618
2,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.25,0.505811902169256,0.4531682825512458,0.39201505302708234
2,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.125,0.5630118148757592,0.4531682825512458,0.47116333793636017
2,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6109812969419228,0.4531682825512458,0.5636373926247197
2,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.125,0.4541368351036487,0.4531682825512458,0.40341890607815806
2,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.25,0.4914197898310179,0.4531682825512458,0.383955470117669
2,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.375,0.46922279838366693,0.4531682825512458,0.3377501408246841
2,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5,0.4887546490835829,0.4531682825512458,0.31871915941592116
3,Please rate the effectiveness of the training materials provided.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.375,0.4987966870540511,0.30147839623993633,0.3197099634980485
3,Please rate the effectiveness of the training materials provided.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.25,0.3433167625303921,0.30147839623993633,0.2646122021146043
3,Please rate the effectiveness of the training materials provided.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.5097729012329298,0.30147839623993633,0.3975862664311393
3,Please rate the effectiveness of the training materials provided.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5741945841069449,0.30147839623993633,0.4923797277468423
3,Please rate the effectiveness of the training materials provided.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.125,0.31787114022850604,0.30147839623993633,0.278180726250609
3,Please rate the effectiveness of the training materials provided.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.25,0.262942863117677,0.30147839623993633,0.2196028184434838
3,Please rate the effectiveness of the training materials provided.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.375,0.40297374228686456,0.30147839623993633,0.2709273734347535
4,How would you describe the pace of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5,0.6238454624707681,0.6199243938856419,0.4151127612634868
4,How would you describe the pace of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.375,0.5236239182334514,0.6199243938856419,0.4018284079484426
4,How would you describe the pace of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.5527746732215151,0.6199243938856419,0.45833567153660243
4,How would you describe the pace of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.125,0.5721855052366848,0.6199243938856419,0.5213397082945528
4,How would you describe the pace of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.5919284254715766,0.6199243938856419,0.6003272159957962
4,How would you describe the pace of the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.125,0.5446993435735528,0.6199243938856419,0.5042372077041595
4,How would you describe the pace of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.25,0.6187934110493989,0.6199243938856419,0.49530616472021743
5,What aspects of the onboarding process do you think could be improved?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.625,0.5621443929235191,0.6233553623694139,0.35723549769679236
5,What aspects of the onboarding process do you think could be improved?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5,0.5610919010843949,0.6233553623694139,0.38651395964660035
5,What aspects of the onboarding process do you think could be improved?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.375,0.5781164971202083,0.6233553623694139,0.43031865941452363
5,What aspects of the onboarding process do you think could be improved?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.25,0.5407207054350089,0.6233553623694139,0.45240888201226437
5,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.125,0.8221132136079066,0.6233553623694139,0.6777652073212077
5,What aspects of the onboarding process do you think could be improved?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.7225199358023959,0.6233553623694139,0.6927705637725013
5,What aspects of the onboarding process do you think could be improved?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.125,0.740361033372276,0.6233553623694139,0.626897184063482
6,Select the resources that were most helpful during your onboarding. (Choose any that apply),"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.75,0.5086831970835577,0.5640143791212142,0.3001614581113455
6,Select the resources that were most helpful during your onboarding. (Choose any that apply),Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.625,0.48649066998381535,0.5640143791212142,0.31369094321540614
6,Select the resources that were most helpful during your onboarding. (Choose any that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6201916998963237,0.5640143791212142,0.4022256691091939
6,Select the resources that were most helpful during your onboarding. (Choose any that apply),"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.375,0.5016588554030654,0.5640143791212142,0.3784476454680073
6,Select the resources that were most helpful during your onboarding. (Choose any that apply),What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.25,0.5455458540545934,0.5640143791212142,0.4408691292596637
6,Select the resources that were most helpful during your onboarding. (Choose any that apply),How can the company better support new employees during the onboarding process?,Onboarding Experience,0.125,0.5209445971061191,0.5640143791212142,0.47454713929835335
6,Select the resources that were most helpful during your onboarding. (Choose any that apply),Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.554033756187827,0.5640143791212142,0.5570279430678432
7,On which date did you complete your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.875,0.5414686629342794,0.5673159329838946,0.2929188501062208
7,On which date did you complete your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.75,0.5238084902955318,0.5673159329838946,0.3067775560583089
7,On which date did you complete your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.625,0.5843683372258128,0.5673159329838946,0.35646314827891523
7,On which date did you complete your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.5,0.5233367983397069,0.5673159329838946,0.3576870258219755
7,On which date did you complete your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.375,0.5175763888235291,0.5673159329838946,0.3872714560521009
7,On which date did you complete your onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.25,0.48737342514520077,0.5673159329838946,0.40908494199744705
7,On which date did you complete your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.125,0.5597920239871698,0.5673159329838946,0.49959928594327746
