ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"What improvements, if any, would you suggest for this course?",Did the session achieved the target goals? ,Learner feedback after a course session,0.4,0.2991964860389669,0.4849214742104723,0.25350998749315606
5,"What improvements, if any, would you suggest for this course?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.3,0.4782687090596081,0.4849214742104723,0.3694342604652826
5,"What improvements, if any, would you suggest for this course?",Teachers were engaging and prepared,Learner feedback after a course session,0.2,0.2945692652429538,0.4849214742104723,0.2930624399443411
5,"What improvements, if any, would you suggest for this course?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.1,0.37839964248302216,0.4849214742104723,0.3730510836375065
5,"What improvements, if any, would you suggest for this course?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.4222606963365828,0.4849214742104723,0.4410589296987496
5,"What improvements, if any, would you suggest for this course?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.1,0.3121250451237866,0.4849214742104723,0.3308763398634475
5,"What improvements, if any, would you suggest for this course?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.2,0.6497828118374169,0.4849214742104723,0.5002703421244447
6,Please rate the ease of access and use of the course materials.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.6,0.4085959213881834,0.42573119525381187,0.25858531471741997
6,Please rate the ease of access and use of the course materials.,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.2672134962911502,0.42573119525381187,0.20984587065329915
6,Please rate the ease of access and use of the course materials.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.4,0.558753507101613,0.42573119525381187,0.37060486681948046
6,Please rate the ease of access and use of the course materials.,Teachers were engaging and prepared,Learner feedback after a course session,0.3,0.3538908932989571,0.42573119525381187,0.28880229529647194
6,Please rate the ease of access and use of the course materials.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.2,0.516198051077841,0.42573119525381187,0.4075483286088602
6,Please rate the ease of access and use of the course materials.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.1,0.4423809897687886,0.42573119525381187,0.397623683103905
6,Please rate the ease of access and use of the course materials.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.43813981898132176,0.42573119525381187,0.4344172318630688
6,Please rate the ease of access and use of the course materials.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.1,0.29238583105345795,0.42573119525381187,0.3021722184668764
7,Would you recommend this course to your colleagues?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.7,0.64675237935036,0.4395888857272071,0.3438843125078907
7,Would you recommend this course to your colleagues?,Did the session achieved the target goals? ,Learner feedback after a course session,0.6,0.28599791840050515,0.4395888857272071,0.2075470053740723
7,Would you recommend this course to your colleagues?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4721040430001881,0.4395888857272071,0.3082329972121958
7,Would you recommend this course to your colleagues?,Teachers were engaging and prepared,Learner feedback after a course session,0.4,0.3394698702907478,0.4395888857272071,0.2639325535154897
7,Would you recommend this course to your colleagues?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.3,0.4359297420512517,0.4395888857272071,0.33617498858002937
7,Would you recommend this course to your colleagues?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.2,0.4315740951193373,0.4395888857272071,0.3616487769180819
7,Would you recommend this course to your colleagues?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.1,0.36469547274021646,0.4395888857272071,0.3519668151239215
7,Would you recommend this course to your colleagues?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.3568850169060005,0.4395888857272071,0.38169617755236246
8,On which date did you complete the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.8,0.2691624399447984,0.4128468819786453,0.17348209586386246
8,On which date did you complete the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.7,0.26389308933760636,0.4128468819786453,0.18151719242936357
8,On which date did you complete the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.6,0.32562157852684814,0.4128468819786453,0.21986823097649202
8,On which date did you complete the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.2282125022351797,0.4128468819786453,0.18906854410547957
8,On which date did you complete the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.4,0.2995837475886021,0.4128468819786453,0.23825906278972506
8,On which date did you complete the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.3,0.4288003657894266,0.4128468819786453,0.3261648620355324
8,On which date did you complete the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.2,0.254957431788483,0.4128468819786453,0.2519368890379431
8,On which date did you complete the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.1,0.18233492903780016,0.4128468819786453,0.2286259226545942
9,How did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.9,0.46674723562203324,0.4492531985456429,0.24289422342058745
9,How did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.8,0.4410615723219668,0.4492531985456429,0.24639947788281644
9,How did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.7,0.5278986290695618,0.4492531985456429,0.2966499999484624
9,How did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.6,0.4082656369472998,0.4492531985456429,0.2628511908917517
9,How did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.43801580831847386,0.4492531985456429,0.2942580169244164
9,How did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.4,0.5387907028044904,0.4492531985456429,0.3656638939477401
9,How did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.3,0.46031425463909914,0.4492531985456429,0.3515353367777402
9,How did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.2,0.33416166302115136,0.4492531985456429,0.30724093639874905
