ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Does your leader encourage professional development and growth?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.25,0.600796550247986,0.4006096925493957,0.4325923943507271
5,Does your leader encourage professional development and growth?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.125,0.44473335859997265,0.4006096925493957,0.3835522300309329
5,Does your leader encourage professional development and growth?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.4393223647839587,0.4006096925493957,0.4277085631135898
5,Does your leader encourage professional development and growth?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.46652492828768777,0.4006096925493957,0.39711142894773344
6,How approachable is your leader when you need support or assistance?,What is your role in the company?,Leadership Effectiveness,0.75,0.2911375415914025,0.4075545633449723,0.18632151320998483
6,How approachable is your leader when you need support or assistance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.625,0.5587898357749258,0.4075545633449723,0.3159503101821167
6,How approachable is your leader when you need support or assistance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5,0.5617119256295244,0.4075545633449723,0.34364314462943923
6,How approachable is your leader when you need support or assistance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.375,0.6182715361383699,0.4075545633449723,0.4036774140366186
6,How approachable is your leader when you need support or assistance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.25,0.42196419282274433,0.4075545633449723,0.33411304318353013
6,How approachable is your leader when you need support or assistance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.125,0.41703290606244603,0.4075545633449723,0.368168358441959
6,How approachable is your leader when you need support or assistance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.4432444726254966,0.4075545633449723,0.43253749984133927
7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,What is your role in the company?,Leadership Effectiveness,0.875,0.19414819984797482,0.44196936961802435,0.14319709374879447
7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.75,0.5338753785005781,0.44196936961802435,0.28931632904903537
7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.625,0.4227813079489656,0.44196936961802435,0.26371552396903586
7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.5,0.39869831647568643,0.44196936961802435,0.2744530882789252
7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.375,0.44103444218346477,0.44196936961802435,0.32095630575551465
7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.25,0.4451690752894089,0.44196936961802435,0.3553673308703948
7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.4948401210126698,0.44196936961802435,0.42575901830602325
