ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",What type of employment do you have?,WorkLife Balance,0.625,0.4189240002688373,0.5355683408588965,0.2793337245820646
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",What is your tenure with the company?,WorkLife Balance,0.5,0.27271305895517295,0.5355683408588965,0.23437976235086
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.375,0.4949072831239752,0.5355683408588965,0.3688040730505103
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.25,0.5037563442418218,0.5355683408588965,0.41063995458155533
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.125,0.5534686980718512,0.5355683408588965,0.4871987474737465
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.7466694973025657,0.5355683408588965,0.6833391503694648
5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.5543413399609378,0.5355683408588965,0.48774172464917814
6,"In the past month, how many times have you felt burnout due to work?",What type of employment do you have?,WorkLife Balance,0.75,0.33121507713786924,0.3755612106747096,0.19686795268509788
6,"In the past month, how many times have you felt burnout due to work?",What is your tenure with the company?,WorkLife Balance,0.625,0.2968530315483182,0.3755612106747096,0.19720952940691422
6,"In the past month, how many times have you felt burnout due to work?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5,0.5288615399141109,0.3755612106747096,0.32191429409486033
6,"In the past month, how many times have you felt burnout due to work?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.375,0.6676382597938505,0.3755612106747096,0.4218291964058969
6,"In the past month, how many times have you felt burnout due to work?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.25,0.2887526258665781,0.3755612106747096,0.25183616104721407
6,"In the past month, how many times have you felt burnout due to work?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.125,0.4169585617628325,0.3755612106747096,0.3595905390545739
6,"In the past month, how many times have you felt burnout due to work?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.3439888115296308,0.3755612106747096,0.3534605312731544
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What type of employment do you have?,WorkLife Balance,0.875,0.2710374229342685,0.5450045649248701,0.18838803495010614
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What is your tenure with the company?,WorkLife Balance,0.75,0.22439075787986723,0.5450045649248701,0.18318565713906748
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.625,0.44535109064785117,0.5450045649248701,0.2924597741113581
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.5,0.3535165891647897,0.5450045649248701,0.27397532126187585
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.375,0.5123062862956589,0.5450045649248701,0.37972055991594345
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.25,0.5652108448861055,0.5450045649248701,0.44731916871818794
7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.6817198836773146,0.5450045649248701,0.5695158116014055
