ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that the feedback you receive is actionable and constructive?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.25,0.5486009288655879,0.3851126630766773,0.3996435593031317
4,Do you feel that the feedback you receive is actionable and constructive?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.125,0.6152758077808105,0.3851126630766773,0.4855349905507293
4,Do you feel that the feedback you receive is actionable and constructive?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6223226329198105,0.3851126630766773,0.5511596419668705
5,Rate the timeliness of the feedback you receive.,What is your role in the company?,Feedback Mechanisms,0.625,0.09274228729557524,0.39070090217572034,0.11207992108284232
5,Rate the timeliness of the feedback you receive.,How long have you been with the company?,Feedback Mechanisms,0.5,0.1761584910520957,0.39070090217572034,0.16034747625945536
5,Rate the timeliness of the feedback you receive.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.375,0.5580075883583165,0.39070090217572034,0.36932042363893647
5,Rate the timeliness of the feedback you receive.,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.25,0.4898574956875399,0.39070090217572034,0.3680884141071952
5,Rate the timeliness of the feedback you receive.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.125,0.4889535285093161,0.39070090217572034,0.40842465831932206
6,How comfortable do you feel giving honest feedback to your superiors?,What is your role in the company?,Feedback Mechanisms,0.75,0.2463376962176202,0.3178607972019153,0.15302550086451924
6,How comfortable do you feel giving honest feedback to your superiors?,How long have you been with the company?,Feedback Mechanisms,0.625,0.26309469325643536,0.3178607972019153,0.17201509196312573
6,How comfortable do you feel giving honest feedback to your superiors?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.5,0.5809627658362293,0.3178607972019153,0.33468811683062344
6,How comfortable do you feel giving honest feedback to your superiors?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.375,0.8519694647042657,0.3178607972019153,0.5030813559662258
6,How comfortable do you feel giving honest feedback to your superiors?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.25,0.4813120512528452,0.3178607972019153,0.34582134003005294
7,Do you think the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.875,0.23213403086204476,0.3996926787766113,0.15061420012608784
7,Do you think the feedback you provide is taken into consideration?,How long have you been with the company?,Feedback Mechanisms,0.75,0.20509328557697473,0.3996926787766113,0.15055605916392326
7,Do you think the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.625,0.4881862009457134,0.3996926787766113,0.2840850118738355
7,Do you think the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.5562938076294197,0.3996926787766113,0.3395423126490515
7,Do you think the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.375,0.5399639022088657,0.3996926787766113,0.3620963892212286
