ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Please provide feedback on any improvements needed in the workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2,0.43585529948759266,0.6103838614976101,0.40684489007549823
5,Please provide feedback on any improvements needed in the workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.1,0.33257500677931573,0.6103838614976101,0.37810696654073095
5,Please provide feedback on any improvements needed in the workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.45188180133237726,0.6103838614976101,0.49943241938194705
5,Please provide feedback on any improvements needed in the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.1,0.7574326406019989,0.6103838614976101,0.6484709153369839
6,How would you rate the ergonomic setup of your workstation?,What is your role in the company?,Workplace Environment,0.6,0.17954291213072124,0.4580958895694309,0.16444300335145884
6,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,Workplace Environment,0.5,0.2283488330772499,0.4580958895694309,0.19818196668326946
6,How would you rate the ergonomic setup of your workstation?,I am comfortable with my physical workspace.,Workplace Environment,0.4,0.5797173342919579,0.4580958895694309,0.3880220720537142
6,How would you rate the ergonomic setup of your workstation?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.3,0.42699147013732885,0.4580958895694309,0.33563291997458417
6,How would you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2,0.4213673227881606,0.4580958895694309,0.36032157735211806
6,How would you rate the ergonomic setup of your workstation?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.1,0.39020388036009523,0.4580958895694309,0.37324680283899625
6,How would you rate the ergonomic setup of your workstation?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.4155693515631254,0.4580958895694309,0.428327312965017
7,Select the facilities that are well-maintained at your workplace (Select all that apply).,What is your role in the company?,Workplace Environment,0.7,0.1534982276509215,0.5397872077939176,0.15846171864342373
7,Select the facilities that are well-maintained at your workplace (Select all that apply).,How long have you been with the company?,Workplace Environment,0.6,0.14408811027054447,0.5397872077939176,0.16424864970472275
7,Select the facilities that are well-maintained at your workplace (Select all that apply).,I am comfortable with my physical workspace.,Workplace Environment,0.5,0.41646851141648067,0.5397872077939176,0.30230941355314117
7,Select the facilities that are well-maintained at your workplace (Select all that apply).,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.4,0.3373468692447158,0.5397872077939176,0.2843421220067688
7,Select the facilities that are well-maintained at your workplace (Select all that apply).,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.3,0.2700337105863274,0.5397872077939176,0.269969045960465
7,Select the facilities that are well-maintained at your workplace (Select all that apply).,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2,0.3206729316191951,0.5397872077939176,0.32200601205967655
7,Select the facilities that are well-maintained at your workplace (Select all that apply).,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.1,0.45429655301756877,0.5397872077939176,0.4363124995004303
8,How would you rate the overall cleanliness of your workplace?,What is your role in the company?,Workplace Environment,0.8,0.24514997050580406,0.5631941026340503,0.18920178341348773
8,How would you rate the overall cleanliness of your workplace?,How long have you been with the company?,Workplace Environment,0.7,0.2882240876964672,0.5631941026340503,0.2180677012810248
8,How would you rate the overall cleanliness of your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.6,0.44139819888016296,0.5631941026340503,0.29871060625395573
8,How would you rate the overall cleanliness of your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.5,0.3768026844163527,0.5631941026340503,0.2884800732544413
8,How would you rate the overall cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.4,0.5005374813692354,0.5631941026340503,0.37095319124905707
8,How would you rate the overall cleanliness of your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.3,0.4570835862000262,0.5631941026340503,0.3760898008694103
8,How would you rate the overall cleanliness of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2,0.538482983183364,0.5631941026340503,0.4549135991821415
9,Do you have access to quiet areas for focused work when needed?,What is your role in the company?,Workplace Environment,0.9,0.20400447514167522,0.3809794477080533,0.13531419311136247
9,Do you have access to quiet areas for focused work when needed?,How long have you been with the company?,Workplace Environment,0.8,0.18465996368876475,0.3809794477080533,0.13530878271919516
9,Do you have access to quiet areas for focused work when needed?,I am comfortable with my physical workspace.,Workplace Environment,0.7,0.4272160730544991,0.3809794477080533,0.24314416791209728
9,Do you have access to quiet areas for focused work when needed?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.6,0.524947529457974,0.3809794477080533,0.30109819058312354
9,Do you have access to quiet areas for focused work when needed?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5,0.3140721160558528,0.3809794477080533,0.22276287703434194
9,Do you have access to quiet areas for focused work when needed?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.4,0.4346110236356088,0.3809794477080533,0.29894396489810154
9,Do you have access to quiet areas for focused work when needed?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.3,0.37500842039650745,0.3809794477080533,0.28984594506920863
