ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you feel that your achievements are properly recognized?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.125,0.5658611439846131,0.49006001540898503,0.48277404925504414
2,How often do you feel that your achievements are properly recognized?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.25,0.560450174074348,0.49006001540898503,0.43146650117979124
2,How often do you feel that your achievements are properly recognized?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.375,0.5033273459725821,0.49006001540898503,0.36316156131163857
3,Do you believe that the rewards you receive are commensurate with your achievements?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.375,0.4368088176894358,0.4425221829358899,0.3189256925551796
3,Do you believe that the rewards you receive are commensurate with your achievements?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.25,0.5339283878340607,0.4425221829358899,0.40520522109168755
3,Do you believe that the rewards you receive are commensurate with your achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.125,0.7216597780958172,0.4425221829358899,0.5670386662647457
3,Do you believe that the rewards you receive are commensurate with your achievements?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5295542367413812,0.4425221829358899,0.5034446205997338
3,Do you believe that the rewards you receive are commensurate with your achievements?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.125,0.5043991914974284,0.4425221829358899,0.4318543012701927
3,Do you believe that the rewards you receive are commensurate with your achievements?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.25,0.4933775574349194,0.4425221829358899,0.3824967560681684
4,What improvements would you suggest for our recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.5640498924745035,0.6702538488452131,0.39727405292381096
4,What improvements would you suggest for our recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.375,0.5229003301099114,0.6702538488452131,0.41244100780400134
4,What improvements would you suggest for our recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.25,0.5416890777231218,0.6702538488452131,0.46420680724779934
4,What improvements would you suggest for our recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.125,0.6274797652290423,0.6702538488452131,0.5691662136123496
4,What improvements would you suggest for our recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5837977668926744,0.6702538488452131,0.609734591478436
4,What improvements would you suggest for our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.125,0.8085350701045653,0.6702538488452131,0.6818228477571195
5,How does our recognition and rewards system impact your motivation and job satisfaction?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.625,0.5923206279786783,0.6446380641301942,0.37416360543023575
5,How does our recognition and rewards system impact your motivation and job satisfaction?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5980688934517877,0.6446380641301942,0.40802642977020637
5,How does our recognition and rewards system impact your motivation and job satisfaction?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.375,0.683446885199934,0.6446380641301942,0.4885849010029179
5,How does our recognition and rewards system impact your motivation and job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.25,0.6507762747273872,0.6446380641301942,0.5191478492385835
5,How does our recognition and rewards system impact your motivation and job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.125,0.6963829557586754,0.6446380641301942,0.6052084340178943
5,How does our recognition and rewards system impact your motivation and job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.6325913744226349,0.6446380641301942,0.6362053813349027
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.75,0.32333204448559577,0.3728088179125031,0.19324290086495313
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.625,0.40568947495526475,0.3728088179125031,0.24358478636457617
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.40408266461127906,0.3728088179125031,0.2631336737344308
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.375,0.3368334495966606,0.3728088179125031,0.25281895279375516
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.25,0.45755058641151436,0.3728088179125031,0.3457024446894488
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.125,0.4141531573807404,0.3728088179125031,0.3571109827024615
7,Rate the fairness of the reward distribution among employees.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.875,0.5437590986788241,0.4151977974172877,0.26943504442686034
7,Rate the fairness of the reward distribution among employees.,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.75,0.45540130955139685,0.4151977974172877,0.2533372890920938
7,Rate the fairness of the reward distribution among employees.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.625,0.4904600760834519,0.4151977974172877,0.28792701075914007
7,Rate the fairness of the reward distribution among employees.,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.5751455765643976,0.4151977974172877,0.35144082854684305
7,Rate the fairness of the reward distribution among employees.,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.375,0.3584487468416257,0.4152983059692563,0.27309353787630175
7,Rate the fairness of the reward distribution among employees.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.25,0.4430942708262257,0.4151977974172877,0.34778026304283544
