ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you feel that your job allows for flexible scheduling?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.5379351382183801,0.35427083065917975,0.48283584595062
3,To what extent do you feel that your job allows for flexible scheduling?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.125,0.6054303745526444,0.35427083065917975,0.4711844545640933
3,To what extent do you feel that your job allows for flexible scheduling?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.25,0.4648306709355491,0.35427083065917975,0.3453301750821106
4,How often do you take time off for personal or family matters?,What is your role in the company?,WorkLife Balance,0.5,0.24139831121205851,0.40340282148243956,0.19333310952878188
4,How often do you take time off for personal or family matters?,How long have you been with the company?,WorkLife Balance,0.375,0.29110006559439705,0.40340282148243956,0.2362115580805889
4,How often do you take time off for personal or family matters?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.25,0.5884702966953569,0.40340282148243956,0.42636004330518534
4,How often do you take time off for personal or family matters?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.125,0.5551621658011769,0.40340282148243956,0.45300832222716064
4,How often do you take time off for personal or family matters?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.44592189567756035,0.40340282148243956,0.4331661734190241
4,How often do you take time off for personal or family matters?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.125,0.46308075427538115,0.40340282148243956,0.395713221722221
5,Please rate the support you receive from management for maintaining work-life balance.,What is your role in the company?,WorkLife Balance,0.625,0.22747680977674994,0.5670301966971772,0.20267250821715577
5,Please rate the support you receive from management for maintaining work-life balance.,How long have you been with the company?,WorkLife Balance,0.5,0.26670658522426716,0.5670301966971772,0.23786911244409345
5,Please rate the support you receive from management for maintaining work-life balance.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.375,0.4792388790540619,0.5670301966971772,0.3676918358887247
5,Please rate the support you receive from management for maintaining work-life balance.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.25,0.4761164402805241,0.5670301966971772,0.402712453764416
5,Please rate the support you receive from management for maintaining work-life balance.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.125,0.5658926027768939,0.5670301966971772,0.5033190052915368
5,Please rate the support you receive from management for maintaining work-life balance.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.5020987950838207,0.5670301966971772,0.5215782155678277
6,How often do you participate in hobbies or activities outside of work?,What is your role in the company?,WorkLife Balance,0.75,0.2529418601418788,0.3820405891109361,0.16666941647576913
6,How often do you participate in hobbies or activities outside of work?,How long have you been with the company?,WorkLife Balance,0.625,0.227373503597951,0.3820405891109361,0.16847607953959784
6,How often do you participate in hobbies or activities outside of work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.509529083020845,0.3820405891109361,0.3141883565652482
6,How often do you participate in hobbies or activities outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.375,0.5557401444575978,0.3820405891109361,0.3662765657117086
6,How often do you participate in hobbies or activities outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.25,0.4425736092999009,0.3820405891109361,0.33953096259456916
6,How often do you participate in hobbies or activities outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.125,0.4643732238038295,0.3820405891109361,0.3908208296852991
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",What is your role in the company?,WorkLife Balance,0.875,0.295723130284655,0.5617339344005521,0.2002807314770262
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",How long have you been with the company?,WorkLife Balance,0.75,0.24718108699963756,0.5617339344005521,0.19516968069709253
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.625,0.4663856401750573,0.5617339344005521,0.30460930981089585
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.46220651131456253,0.5617339344005521,0.3280431588269062
7,"What changes, if any, would you suggest to improve work-life balance in our organization?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.375,0.5988653117931233,0.5617339344005521,0.4274370171457104
7,"What changes, if any, would you suggest to improve work-life balance in our organization?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.25,0.5851972568041647,0.5617339344005521,0.46252660806646473
