ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3674712788356195,0.2525420672358198,0.3134047203347572
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3224523149999551,0.2525420672358198,0.30147924067071447
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3244533362595836,0.2525420672358198,0.28506348757878064
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.33845473886359634,0.2525420672358198,0.2779386110002341
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.5255766950540118,0.2525420672358198,0.37361373196509823
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45572188428676247,0.2525420672358198,0.3158143513371837
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.33120214745620347,0.2525420672358198,0.23436504639244826
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2915740302959413,0.2525420672358198,0.20353777554756716
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.28889843725114706,0.2525420672358198,0.1933854095628166
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.5,0.36443974329866846,0.2525420672358198,0.22058029365320922
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.393592367782285,0.2525420672358198,0.22481745767574107
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3720023245201768,0.2525420672358198,0.20687030605222748
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.308726287440253,0.2525420672358198,0.172960605261584
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34371120153876666,0.2525420672358198,0.18077740642736148
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.33878213081445574,0.2525420672358198,0.17264006165013238
1,Do you feel that your work contributes to the company's goals?,Final Comments,Employee experience,0.875,0.14871013138031242,0.2525420672358198,0.09592517980638113
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.34212471234618574,0.34157331157774656,0.30396381521391463
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),My organization is dedicated to my professional development.,Employee experience,0.0625,0.2777165744384161,0.34157331157774656,0.27941044289902606
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.329647107520393,0.34157331157774656,0.33322496873759905
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2987611829661423,0.34157331157774656,0.2932751261643516
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),I am inspired to meet my goals at work.,Employee experience,0.125,0.29281803428326986,0.34157331157774656,0.2732841044192114
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.25405908639742936,0.34157331157774656,0.23605335069602065
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.2274034047914812,0.34157331157774656,0.2093235014618886
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.21949642555808302,0.34157331157774656,0.19513866008684347
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.29312721192172475,0.34157331157774656,0.22375348495893183
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),I am able to make decisions affecting my work.,Employee experience,0.4375,0.30501885510608073,0.34157331157774656,0.21981578577222988
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),Management within my organization recognizes strong job performance.,Employee experience,0.5,0.3499654505519689,0.34157331157774656,0.23163187257313478
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.27145556966431794,0.34157331157774656,0.18719417103254177
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),I am compensated fairly relative to my local market.,Employee experience,0.625,0.20644470126774309,0.34157331157774656,0.15198971345276563
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.26073678496590635,0.34157331157774656,0.1688816254515309
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.3231709700962189,0.34157331157774656,0.187823812880387
2,Which of the following aspects of your job do you think need improvement? (Select all that apply),Final Comments,Employee experience,0.8125,0.23681852711257562,0.34157331157774656,0.14799722066324242
3,"On a scale from 1 to 10, how would you rate the communication within your team?",I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.2427389099355135,0.2621100645053446,0.20930547899491606
3,"On a scale from 1 to 10, how would you rate the communication within your team?",My organization is dedicated to my professional development.,Employee experience,0.125,0.20013940037394817,0.2621100645053446,0.19442719965632632
3,"On a scale from 1 to 10, how would you rate the communication within your team?",I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.2869011040712315,0.2621100645053446,0.2630247456013792
3,"On a scale from 1 to 10, how would you rate the communication within your team?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.2693984477265978,0.2621100645053446,0.2672119327602218
3,"On a scale from 1 to 10, how would you rate the communication within your team?",I am inspired to meet my goals at work.,Employee experience,0.0625,0.2039500966519446,0.2621100645053446,0.20837467012514316
3,"On a scale from 1 to 10, how would you rate the communication within your team?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.19073936510177614,0.2621100645053446,0.18857828882030814
3,"On a scale from 1 to 10, how would you rate the communication within your team?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.14780951877740042,0.2621100645053446,0.153347101049081
3,"On a scale from 1 to 10, how would you rate the communication within your team?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.13308626417057443,0.2621100645053446,0.13743472341680438
3,"On a scale from 1 to 10, how would you rate the communication within your team?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.48614121195653104,0.2621100645053446,0.3191861849304191
3,"On a scale from 1 to 10, how would you rate the communication within your team?",I am able to make decisions affecting my work.,Employee experience,0.375,0.20996672292360083,0.2621100645053446,0.1640798002895447
3,"On a scale from 1 to 10, how would you rate the communication within your team?",Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3297304445300088,0.2621100645053446,0.21526562123311968
3,"On a scale from 1 to 10, how would you rate the communication within your team?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.2286076016258632,0.2621100645053446,0.15910556032647172
3,"On a scale from 1 to 10, how would you rate the communication within your team?",I am compensated fairly relative to my local market.,Employee experience,0.5625,0.185508207325627,0.2621100645053446,0.13343280926690707
3,"On a scale from 1 to 10, how would you rate the communication within your team?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.20735473341282676,0.2621100645053446,0.13771158937881975
3,"On a scale from 1 to 10, how would you rate the communication within your team?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.288317009354425,0.2621100645053446,0.16619551164426716
3,"On a scale from 1 to 10, how would you rate the communication within your team?",Final Comments,Employee experience,0.75,0.18071229015734747,0.2621100645053446,0.11721806997814091
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.3174591887712995,0.38957819334205984,0.2712759121140221
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,My organization is dedicated to my professional development.,Employee experience,0.1875,0.2542443639457336,0.38957819334205984,0.2482901160123212
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3279109637682886,0.38957819334205984,0.3079210067914844
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2553281762377383,0.38957819334205984,0.27821475893556213
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,I am inspired to meet my goals at work.,Employee experience,0.0,0.33384787861628507,0.38957819334205984,0.3505669730340175
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2596851077223299,0.38957819334205984,0.281085207913646
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.23492678744210582,0.38957819334205984,0.250064185966304
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.22103903127337216,0.38957819334205984,0.2287164462265082
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.29373356838632414,0.38957819334205984,0.25798956469843587
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2760032109869375,0.38957819334205984,0.23624815671883748
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.3073666484199617,0.38957819334205984,0.24147644501570265
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.285444884400186,0.38957819334205984,0.22030252318799873
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,I am compensated fairly relative to my local market.,Employee experience,0.5,0.17612002579536407,0.38957819334205984,0.16010498403958184
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.2700232748166438,0.38957819334205984,0.19576944023953188
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.35951839718223616,0.38957819334205984,0.2267915914031897
4,Please provide any additional comments or suggestions that could help us improve your experience at work.,Final Comments,Employee experience,0.6875,0.3672989603298621,0.38957819334205984,0.22161939569393863
5,How likely are you to recommend our company as a great place to work to friends or family?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.2955199654584659,0.3346558409528475,0.2341034118908803
5,How likely are you to recommend our company as a great place to work to friends or family?,My organization is dedicated to my professional development.,Employee experience,0.25,0.21927023148742966,0.3346558409528475,0.203108731461644
5,How likely are you to recommend our company as a great place to work to friends or family?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.3163320051170199,0.3346558409528475,0.27101402599391006
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.28894527620492316,0.3346558409528475,0.2690297294482671
5,How likely are you to recommend our company as a great place to work to friends or family?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.29223851921842847,0.3346558409528475,0.28702467363647455
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.24358025968517086,0.3346558409528475,0.27090293406547383
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.24859324871184973,0.3346558409528475,0.2582701424791991
5,How likely are you to recommend our company as a great place to work to friends or family?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.13879749169667854,0.3346558409528475,0.17560444130980377
5,How likely are you to recommend our company as a great place to work to friends or family?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3398159402428714,0.3346558409528475,0.2848571877523067
5,How likely are you to recommend our company as a great place to work to friends or family?,I am able to make decisions affecting my work.,Employee experience,0.25,0.22529911495785565,0.3346558409528475,0.20648490620508256
5,How likely are you to recommend our company as a great place to work to friends or family?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.37752605756609847,0.3346558409528475,0.2778399943482843
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.31161843854982596,0.3346558409528475,0.23165793401507812
5,How likely are you to recommend our company as a great place to work to friends or family?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.26372942813052064,0.3346558409528475,0.1982659839841521
5,How likely are you to recommend our company as a great place to work to friends or family?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.29110649135874284,0.3346558409528475,0.2027808641579828
5,How likely are you to recommend our company as a great place to work to friends or family?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.38204689481913867,0.3346558409528475,0.23541093034192084
5,How likely are you to recommend our company as a great place to work to friends or family?,Final Comments,Employee experience,0.625,0.15908590456133453,0.3346558409528475,0.13031192952540824
6,How well do the company's values align with your personal values?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.3407641289429121,0.3148739377513219,0.24217968842577092
6,How well do the company's values align with your personal values?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.3139038153568383,0.3148739377513219,0.23938655396204447
6,How well do the company's values align with your personal values?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.31192290571862036,0.3148739377513219,0.2502465722627446
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.32356928801369755,0.3148739377513219,0.270282680366303
6,How well do the company's values align with your personal values?,I am inspired to meet my goals at work.,Employee experience,0.125,0.340662616732612,0.3148739377513219,0.2959342338117555
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.3024646539674496,0.3148739377513219,0.2881764132730459
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.24515203559618476,0.3148739377513219,0.2660686062427259
6,How well do the company's values align with your personal values?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.17793799193412066,0.3148739377513219,0.20613531828638212
6,How well do the company's values align with your personal values?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.34017278532418593,0.3148739377513219,0.2956294498242904
6,How well do the company's values align with your personal values?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.2604089726449709,0.3148739377513219,0.23305133657000102
6,How well do the company's values align with your personal values?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3340355762946664,0.3148739377513219,0.2626296677853304
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.3308435568704904,0.3148739377513219,0.24842108276932556
6,How well do the company's values align with your personal values?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.298583175972968,0.3148739377513219,0.2207057487319812
6,How well do the company's values align with your personal values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.3131359470407973,0.3148739377513219,0.2181964133940554
6,How well do the company's values align with your personal values?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3581082482814663,0.3148739377513219,0.2300919700816153
6,How well do the company's values align with your personal values?,Final Comments,Employee experience,0.5625,0.14935500610006333,0.3148739377513219,0.12736683878108215
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.4565316343804461,0.386994057099975,0.3030750338756903
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",My organization is dedicated to my professional development.,Employee experience,0.375,0.29957794727009773,0.386994057099975,0.23694747652295337
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.3964054929697975,0.386994057099975,0.2998720473972196
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.3513265103085349,0.386994057099975,0.28962141947677356
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am inspired to meet my goals at work.,Employee experience,0.1875,0.37146936813362047,0.386994057099975,0.3167383366934963
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2831111492464523,0.386994057099975,0.27935646364667477
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.3039468857814328,0.386994057099975,0.309516270284231
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.2197288585087469,0.386994057099975,0.2699084180861153
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.4094741982253429,0.386994057099975,0.3790401467178659
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am able to make decisions affecting my work.,Employee experience,0.125,0.36264312379909586,0.386994057099975,0.32884302559054185
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.4348758470348705,0.386994057099975,0.3541147874142331
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3604482338613688,0.386994057099975,0.29472958466636057
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am compensated fairly relative to my local market.,Employee experience,0.3125,0.28537286264833883,0.386994057099975,0.24065464455910832
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.33073516559390015,0.386994057099975,0.2528093331241619
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.44834224417522534,0.386994057099975,0.2990871569061915
7,"In the past year, have you seen positive changes in the company that have improved your work experience?",Final Comments,Employee experience,0.5,0.16060537230983946,0.386994057099975,0.15234798516458672
