ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that your feedback is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.25,0.24834334482632694,0.36415947401582716,0.2264705468665416
2,Do you feel that your feedback is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.125,0.5528011644253381,0.36415947401582716,0.4410743620466532
2,Do you feel that your feedback is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5844945673740056,0.36415947401582716,0.518394039366552
2,Do you feel that your feedback is taken into consideration?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.125,0.5584519989433843,0.36415947401582716,0.44459043685788185
2,Do you feel that your feedback is taken into consideration?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.25,0.530431110895113,0.36415947401582716,0.38443969586506177
2,Do you feel that your feedback is taken into consideration?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.375,0.3940972748989042,0.36415947401582716,0.2800843160974408
2,Do you feel that your feedback is taken into consideration?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5,0.5159919329271249,0.36415947401582716,0.313628130169157
3,Please provide suggestions on how we can improve our feedback mechanisms:,What is your role in the company?,Feedback Mechanisms,0.375,0.1292654923213327,0.4895786835979785,0.17262505433041922
3,Please provide suggestions on how we can improve our feedback mechanisms:,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.25,0.41399316797770036,0.4895786835979785,0.34933505813102705
3,Please provide suggestions on how we can improve our feedback mechanisms:,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.125,0.44511695893855524,0.4895786835979785,0.40751597896567304
3,Please provide suggestions on how we can improve our feedback mechanisms:,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.47207388618821117,0.4895786835979785,0.47732532541114137
3,Please provide suggestions on how we can improve our feedback mechanisms:,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.125,0.7086701271716243,0.4895786835979785,0.5715046169773604
3,Please provide suggestions on how we can improve our feedback mechanisms:,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.25,0.4404367351335591,0.4895786835979785,0.36414345573830786
3,Please provide suggestions on how we can improve our feedback mechanisms:,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.375,0.7149604079346557,0.4895786835979785,0.4707970113699291
4,How often would you like to receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.5,0.2029231650152447,0.3350026124965566,0.16169799950642552
4,How often would you like to receive feedback on your work performance?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.375,0.8400064089293127,0.3350026124965566,0.5007311054541715
4,How often would you like to receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.25,0.5717931239104616,0.3350026124965566,0.400604776389032
4,How often would you like to receive feedback on your work performance?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.125,0.618701078195021,0.3350026124965566,0.47430358976487264
4,How often would you like to receive feedback on your work performance?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.5473730375375601,0.3350026124965566,0.483661910025259
4,How often would you like to receive feedback on your work performance?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.125,0.444240423286171,0.3350026124965566,0.3657502933771437
4,How often would you like to receive feedback on your work performance?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.25,0.46802543448763334,0.3350026124965566,0.34249487031224823
5,Rate the ease of use of our online feedback submission form.,What is your role in the company?,Feedback Mechanisms,0.625,0.08839233363690141,0.2541040798405822,0.0849882199987727
5,Rate the ease of use of our online feedback submission form.,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5,0.31837691911380783,0.2541040798405822,0.19939671155456007
5,Rate the ease of use of our online feedback submission form.,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.375,0.4018230467706273,0.2541040798405822,0.2600053503211736
5,Rate the ease of use of our online feedback submission form.,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.25,0.3185369106597505,0.2541040798405822,0.2393656491312
5,Rate the ease of use of our online feedback submission form.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.125,0.3503659806318395,0.2541040798405822,0.2857665870172998
5,Rate the ease of use of our online feedback submission form.,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.0,0.23136411862104994,0.2541040798405822,0.23818610698690962
5,Rate the ease of use of our online feedback submission form.,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.125,0.37717722713257973,0.2541040798405822,0.30244914039553816
6,How timely do you find the responses to your feedback?,What is your role in the company?,Feedback Mechanisms,0.75,0.15423516678801982,0.3835487406328139,0.12744527939511888
6,How timely do you find the responses to your feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.625,0.5784438435784706,0.3835487406328139,0.31998480781216837
6,How timely do you find the responses to your feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5,0.5024940947691441,0.3835487406328139,0.31120699235216337
6,How timely do you find the responses to your feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.375,0.5422222510154756,0.3835487406328139,0.35972378029140156
6,How timely do you find the responses to your feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.25,0.46781780127222916,0.3835487406328139,0.3540296664643236
6,How timely do you find the responses to your feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.125,0.3353817492177142,0.3835487406328139,0.3109616414597725
6,How timely do you find the responses to your feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.0,0.48706815008085896,0.3835487406328139,0.45601232724644547
7,Do you prefer anonymous or attributed feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.875,0.1651631419079827,0.46684049974402164,0.13635538627135702
7,Do you prefer anonymous or attributed feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.75,0.4631255134270108,0.46684049974402164,0.2652800053269223
7,Do you prefer anonymous or attributed feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.625,0.5421898724085957,0.46684049974402164,0.31974465268259905
7,Do you prefer anonymous or attributed feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.5,0.5183149076818543,0.46684049974402164,0.3352483902003363
7,Do you prefer anonymous or attributed feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.375,0.5603656946566308,0.46684049974402164,0.3871331899511622
7,Do you prefer anonymous or attributed feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.25,0.4625758430351231,0.46684049974402164,0.3710841920382341
7,Do you prefer anonymous or attributed feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.125,0.5907168972638143,0.46684049974402164,0.4920479804514457
