ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.614624365452896,0.5400326541112139,0.44418513903779355
2,How often do you encounter issues with the provided technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.526228995810355,0.5400326541112139,0.36717929536196264
2,How often do you encounter issues with the provided technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.508429253388035,0.5400326541112139,0.3329423187460641
2,How often do you encounter issues with the provided technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5789534138144317,0.5400326541112139,0.3403663115420798
3,In what ways could the current technology and tools be improved to better support your work?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.24778643110061407,0.5235437676883897,0.24788522405771005
3,In what ways could the current technology and tools be improved to better support your work?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.17008995854717573,0.5235437676883897,0.22592135560053264
3,In what ways could the current technology and tools be improved to better support your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.4896201888317415,0.5235437676883897,0.44981753623986237
3,In what ways could the current technology and tools be improved to better support your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.5064033510165356,0.5235437676883897,0.5115454760180917
3,In what ways could the current technology and tools be improved to better support your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.526664085633055,0.5235437676883897,0.47315519122468985
3,In what ways could the current technology and tools be improved to better support your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.4453438117768721,0.5235437676883897,0.38356674426844967
3,In what ways could the current technology and tools be improved to better support your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.6927349569170291,0.5235437676883897,0.481483200111328
3,In what ways could the current technology and tools be improved to better support your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.6342683069183137,0.5235437676883897,0.41611219279569445
3,In what ways could the current technology and tools be improved to better support your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.6310135096389733,0.5235437676883897,0.38492523453458455
4,Please indicate if you require additional training to effectively use the available technology and tools.,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.17238405075342372,0.5474826809386264,0.19724790448314314
4,Please indicate if you require additional training to effectively use the available technology and tools.,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.1361094939695698,0.5474826809386264,0.19464108754521509
4,Please indicate if you require additional training to effectively use the available technology and tools.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.4878426199732532,0.5474826809386264,0.4137828858514351
4,Please indicate if you require additional training to effectively use the available technology and tools.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5519886609809601,0.5474826809386264,0.49557318027143393
4,Please indicate if you require additional training to effectively use the available technology and tools.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.45376407198730434,0.5474826809386264,0.4818796546727009
4,Please indicate if you require additional training to effectively use the available technology and tools.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4590026396724687,0.5474826809386264,0.43699198684708435
4,Please indicate if you require additional training to effectively use the available technology and tools.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5501870675957523,0.5474826809386264,0.4494892513079573
4,Please indicate if you require additional training to effectively use the available technology and tools.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5583785268180826,0.5474826809386264,0.4163323297906843
4,Please indicate if you require additional training to effectively use the available technology and tools.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.6433061701558274,0.5474826809386264,0.425464008501231
5,How does the availability of technology and tools impact your productivity?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.19556708283367596,0.6242610924201997,0.20839839795619267
5,How does the availability of technology and tools impact your productivity?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.1418271395392776,0.6242610924201997,0.19838584066399909
5,How does the availability of technology and tools impact your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.494151078529041,0.6242610924201997,0.3998880620222914
5,How does the availability of technology and tools impact your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5659654793462716,0.6242610924201997,0.47737158812873176
5,How does the availability of technology and tools impact your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.5222840352461213,0.6242610924201997,0.4975894371585103
5,How does the availability of technology and tools impact your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.4634382740102637,0.6242610924201997,0.5116851195332445
5,How does the availability of technology and tools impact your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5678178468419857,0.6242610924201997,0.5262757384639049
5,How does the availability of technology and tools impact your productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.5274182497195496,0.6242610924201997,0.4552945384334274
5,How does the availability of technology and tools impact your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5818952067797709,0.6242610924201997,0.4459537293539247
