ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Rank the following career development activities in order of importance to you.,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.2646118701710125,0.42535096335563943,0.22345257009028613
5,Rank the following career development activities in order of importance to you.,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.3443372544055293,0.42535096335563943,0.28357028237735565
5,Rank the following career development activities in order of importance to you.,My organization is dedicated to my professional development.,Career path,0.2,0.41221779138203574,0.42535096335563943,0.3467981191450974
5,Rank the following career development activities in order of importance to you.,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3993616914823221,0.42535096335563943,0.3701440664039248
5,Rank the following career development activities in order of importance to you.,I would be in favour to change location.,Career path,0.0,0.13137327757528466,0.42535096335563943,0.21956658330939108
5,Rank the following career development activities in order of importance to you.,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.46704670510803004,0.42535096335563943,0.41321634780210253
5,Rank the following career development activities in order of importance to you.,Any additional comment?,Career path,0.2,0.15301269767047732,0.42535096335563943,0.19559514781335496
5,Rank the following career development activities in order of importance to you.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.2573904932975156,0.42535096335563943,0.23675279562688675
5,Rank the following career development activities in order of importance to you.,I would prefer changining for a job in this family.,Career path,0.4,0.23081056019525176,0.42535096335563943,0.20655191510240575
6,How do you prefer to receive feedback on your career progress?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.25200654910155773,0.39438041655332934,0.18419919333568074
6,How do you prefer to receive feedback on your career progress?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.2602481991615434,0.39438041655332934,0.2003252429193861
6,How do you prefer to receive feedback on your career progress?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.32110370285410683,0.39438041655332934,0.24506194068848117
6,How do you prefer to receive feedback on your career progress?,My organization is dedicated to my professional development.,Career path,0.3,0.3168648358755355,0.39438041655332934,0.26163039236836433
6,How do you prefer to receive feedback on your career progress?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4247193672484268,0.39438041655332934,0.3463480683665813
6,How do you prefer to receive feedback on your career progress?,I would be in favour to change location.,Career path,0.1,0.16720782744659635,0.39438041655332934,0.21396327652601474
6,How do you prefer to receive feedback on your career progress?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.27158047135484753,0.39438041655332934,0.3084204549143921
6,How do you prefer to receive feedback on your career progress?,Any additional comment?,Career path,0.1,0.25753551903773647,0.39438041655332934,0.2714445348112857
6,How do you prefer to receive feedback on your career progress?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.36010740585120143,0.39438041655332934,0.3086577575515332
6,How do you prefer to receive feedback on your career progress?,I would prefer changining for a job in this family.,Career path,0.3,0.2629160087017473,0.39438041655332934,0.23258102389017069
7,When do you plan to take the next step in your career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.22106680160297026,0.520762417132399,0.18292675662458754
7,When do you plan to take the next step in your career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.2830050411919115,0.520762417132399,0.2214576587337861
7,When do you plan to take the next step in your career path?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.2391615454166061,0.520762417132399,0.21576120462089596
7,When do you plan to take the next step in your career path?,My organization is dedicated to my professional development.,Career path,0.4,0.3292782382387135,0.520762417132399,0.2762310656477279
7,When do you plan to take the next step in your career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.4579814477066516,0.520762417132399,0.3667813373341352
7,When do you plan to take the next step in your career path?,I would be in favour to change location.,Career path,0.2,0.1830041471917074,0.520762417132399,0.2369430234782624
7,When do you plan to take the next step in your career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.3066050854290851,0.520762417132399,0.33713844085461747
7,When do you plan to take the next step in your career path?,Any additional comment?,Career path,0.0,0.24496774398616777,0.520762417132399,0.3277061459300371
7,When do you plan to take the next step in your career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.41191096237032054,0.520762417132399,0.40415127163540365
7,When do you plan to take the next step in your career path?,I would prefer changining for a job in this family.,Career path,0.2,0.2788416145150937,0.520762417132399,0.2928482127502377
