ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the expertise of the trainer(s)?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.125,0.3606662570863822,0.34132623258772415,0.31543488865491986
4,Please provide feedback on the training materials provided.,How long have you been with the company?,Training and Development Programs,0.5,0.10807705043157392,0.35992676652164224,0.12242131017239627
4,Please provide feedback on the training materials provided.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.375,0.3687880844302131,0.35992676652164224,0.26627613749646684
4,Please provide feedback on the training materials provided.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.25,0.45863243525243635,0.35992676652164224,0.3432165877065585
4,Please provide feedback on the training materials provided.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.125,0.43882938840434854,0.35992676652164224,0.3690298683018104
4,Please provide feedback on the training materials provided.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.4195018057103913,0.35992676652164224,0.40162929395376656
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",How long have you been with the company?,Training and Development Programs,0.625,0.1480296786835378,0.37195930998491583,0.1324360418916623
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.5,0.43093724866110183,0.37195930998491583,0.275495911372164
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.375,0.49049017417562174,0.37195930998491583,0.3308588472133891
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.25,0.5538540689807279,0.37195930998491583,0.3994285130255874
5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.125,0.3868361387618107,0.37195930998491583,0.3398871912255486
6,How likely are you to apply the skills learned in this training to your job?,How long have you been with the company?,Training and Development Programs,0.75,0.2263701603269953,0.3466508494097805,0.14997392402961762
6,How likely are you to apply the skills learned in this training to your job?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.625,0.4355534774321837,0.3466508494097805,0.2516201163233617
6,How likely are you to apply the skills learned in this training to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.5,0.5768100225438753,0.3466508494097805,0.33850818040243125
6,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.375,0.7054272248288131,0.3466508494097805,0.43475949978407513
6,How likely are you to apply the skills learned in this training to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.25,0.41911677091531196,0.3466508494097805,0.317901595570922
7,What date did you complete the training program?,How long have you been with the company?,Training and Development Programs,0.875,0.35026584993780263,0.4173358863806418,0.19753965913101562
7,What date did you complete the training program?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.75,0.4592302895923631,0.4173358863806418,0.2552354106450552
7,What date did you complete the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.625,0.4134647787691915,0.4173358863806418,0.2551545298785394
7,What date did you complete the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5,0.49347555022345513,0.4173358863806418,0.3137557673804074
7,What date did you complete the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.375,0.3016931350323375,0.4173358863806418,0.2446443348631482
