ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How effective was the instructor in delivering the course material?,What's important for you,Course feedback,0.0,0.12125022788476045,0.5154868933850258,0.23952122753484006
3,How effective was the instructor in delivering the course material?,How do you split the welfare amount?,Course feedback,0.1,0.06778650362154398,0.5154868933850258,0.18372420050053503
4,"What improvements, if any, would you suggest for this course?",How do you rate this course?,Course feedback,0.4,0.6327339438568365,0.5611842573262095,0.4366207413554631
4,"What improvements, if any, would you suggest for this course?",What's your preferred device?,Course feedback,0.3,0.14177462808971933,0.5611842573262095,0.20584424373897411
4,"What improvements, if any, would you suggest for this course?",Send us feedback,Course feedback,0.2,0.24794708202519802,0.5611842573262095,0.28493186217958455
4,"What improvements, if any, would you suggest for this course?",What's important for you,Course feedback,0.1,0.1649419859384788,0.5611842573262095,0.25801333395890724
4,"What improvements, if any, would you suggest for this course?",How do you split the welfare amount?,Course feedback,0.0,0.033754034306672384,0.5611842573262095,0.1919831012125335
5,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,Course feedback,0.5,0.7187992508267091,0.5117782368921342,0.4377952977642244
5,How likely are you to recommend this course to a friend or colleague?,What's your preferred device?,Course feedback,0.4,0.1814609472658349,0.5117782368921342,0.20039723868123194
5,How likely are you to recommend this course to a friend or colleague?,Send us feedback,Course feedback,0.3,0.2461291265339885,0.5117782368921342,0.2506337381857171
5,How likely are you to recommend this course to a friend or colleague?,What's important for you,Course feedback,0.2,0.1855841372501582,0.5117782368921342,0.23620197261895917
5,How likely are you to recommend this course to a friend or colleague?,How do you split the welfare amount?,Course feedback,0.1,0.044902758121486114,0.5117782368921342,0.16815036522970955
6,Please rank the following aspects of the course from most to least beneficial.,How do you rate this course?,Course feedback,0.6,0.5942707742547684,0.5223128502279728,0.357927123154206
6,Please rank the following aspects of the course from most to least beneficial.,What's your preferred device?,Course feedback,0.5,0.179793560612317,0.5223128502279728,0.18836623166467584
6,Please rank the following aspects of the course from most to least beneficial.,Send us feedback,Course feedback,0.4,0.21580922412837822,0.5223128502279728,0.21982879425589757
6,Please rank the following aspects of the course from most to least beneficial.,What's important for you,Course feedback,0.3,0.3142052130159977,0.5223128502279728,0.2897211570612232
6,Please rank the following aspects of the course from most to least beneficial.,How do you split the welfare amount?,Course feedback,0.2,0.09095605018687311,0.5223128502279728,0.18363590849933586
7,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.7,0.640690369943853,0.5362525416253556,0.3584464832048846
7,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.6,0.16337872968849135,0.5362525416253556,0.17202554579346913
7,Did the course meet your expectations?,Send us feedback,Course feedback,0.5,0.19781159738378967,0.5362525416253556,0.19956258710417296
7,Did the course meet your expectations?,What's important for you,Course feedback,0.4,0.2006251264256811,0.5362525416253556,0.2152238221325596
7,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.3,0.01108799099965227,0.5362525416253556,0.12972104322104866
8,How convenient were the course timings for your schedule?,How do you rate this course?,Course feedback,0.8,0.5092330663300777,0.42222516200759974,0.2684059416851857
8,How convenient were the course timings for your schedule?,What's your preferred device?,Course feedback,0.7,0.15644879486082147,0.42222516200759974,0.13893041470873818
8,How convenient were the course timings for your schedule?,Send us feedback,Course feedback,0.6,0.12046006703365707,0.42222516200759974,0.1318684972036499
8,How convenient were the course timings for your schedule?,What's important for you,Course feedback,0.5,0.18975441663565884,0.42222516200759974,0.17299709349816073
8,How convenient were the course timings for your schedule?,How do you split the welfare amount?,Course feedback,0.4,0.06941409358442288,0.42222516200759974,0.12518386722241137
9,What was your level of engagement throughout the course?,How do you rate this course?,Course feedback,0.9,0.5541002314623906,0.4709359552952685,0.27850049926960735
9,What was your level of engagement throughout the course?,What's your preferred device?,Course feedback,0.8,0.22520494128766097,0.4709359552952685,0.16606902527219067
9,What was your level of engagement throughout the course?,Send us feedback,Course feedback,0.7,0.15709690726162517,0.4709359552952685,0.14779330686571654
9,What was your level of engagement throughout the course?,What's important for you,Course feedback,0.6,0.23153649352275374,0.4709359552952685,0.1895977075340676
9,What was your level of engagement throughout the course?,How do you split the welfare amount?,Course feedback,0.5,0.056050261899192426,0.4709359552952685,0.12034397994534347
